gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,01,79.8,79.8,85.3860041856766,0,74.8369598388672,2001-01-01,96.3683853149414,89.2784729003906,87.9579162597656
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,02,132.7,57.7,62.3160024762154,1,82.5906295776367,2001-02-01,99.2546768188477,136.081954956055,147.814590454102
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,03,315.3,155.4,164.723991107941,2,183.056030273438,2001-03-01,243.604888916016,231.820449829102,269.371063232422
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,04,91.3,91.3,96.7779947757721,0,81.5800323486328,2001-04-01,83.2486877441406,62.6275405883789,73.6522979736328
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,05,139.4,139.4,147.763992023468,0,224.378112792969,2001-05-01,207.512924194336,180.768646240234,167.712692260742
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,06,102.5,29.3,31.3510015368462,1,57.7421455383301,2001-06-01,38.7788429260254,62.1387176513672,55.4624710083008
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.0900000333786,2001,07,58.9,58.9,64.2010019659996,0,55.2791900634766,2001-07-01,39.5052375793457,50.7674217224121,44.281665802002
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,08,0,0,0,0,26.5402965545654,2001-08-01,10.2015523910522,9.68671131134033,4.91868686676025
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,09,74.5,74.5,80.4600031971932,0,148.443054199219,2001-09-01,149.209533691406,109.272567749023,105.295776367188
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,10,72.4,72.4,77.4680037975311,0,179.604278564453,2001-10-01,137.37809753418,155.3837890625,140.037139892578
