gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,1.07000005245209,2001,01,38.1,38.1,40.7670019984245,0,46.1339225769043,2001-01-01,40.9347763061523,53.0659675598145,49.6133155822754
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,1.08000004291534,2001,02,34.5,34.5,37.2600014805794,0,37.1292610168457,2001-02-01,43.420524597168,46.8009567260742,45.8296356201172
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,1.05999994277954,2001,03,215,215,227.899987697601,0,141.165100097656,2001-03-01,159.570831298828,225.21142578125,217.690216064453
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,1.04999995231628,2001,04,185,185,194.249991178513,0,192.951126098633,2001-04-01,206.922485351563,189.500640869141,211.366012573242
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,1.04999995231628,2001,05,339.9,339.9,356.894983792305,0,361.210174560547,2001-05-01,330.966644287109,286.471954345703,293.727172851563
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,1.05999994277954,2001,06,133.8,133.8,141.827992343903,0,132.332260131836,2001-06-01,178.236251831055,129.555160522461,168.949310302734
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,1.05999994277954,2001,07,214.8,214.8,227.687987709045,0,116.647766113281,2001-07-01,174.09440612793,121.333847045898,166.148727416992
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,1.05999994277954,2001,08,116.6,116.6,123.595993328094,0,123.240196228027,2001-08-01,118.178092956543,97.1089706420899,113.139999389648
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,1.05999994277954,2001,09,248.9,248.9,263.833985757828,0,213.552825927734,2001-09-01,229.705261230469,279.757446289063,283.240386962891
24010710,Pluviométrica,Convencional,Boyacá,Moniquirá,5.8522,-73.5764,1764,4/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.568840563297272,1.52898550033569,1,2,1.04999995231628,2001,10,291.9,291.9,306.494986081123,0,325.277008056641,2001-10-01,345.687774658203,293.494598388672,292.760772705078
