gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.07000005245209,2001,01,24,24,25.6800012588501,0,113.406051635742,2001-01-01,113.964660644531,93.994270324707,98.391227722168
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2001,02,95,95,100.699994564056,0,85.4323959350586,2001-02-01,74.4613494873047,82.193115234375,85.5998840332031
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2001,03,180,180,188.999991416931,0,191.215591430664,2001-03-01,212.875930786133,184.841552734375,211.339080810547
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2001,04,32,32,33.5999984741211,0,88.7296447753906,2001-04-01,43.9950332641602,53.3531150817871,41.9329986572266
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2001,05,131,131,138.85999250412,0,186.833724975586,2001-05-01,139.047805786133,138.706878662109,120.460319519043
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.07000005245209,2001,06,37,37,39.5900019407272,0,57.3645820617676,2001-06-01,33.835506439209,36.4446716308594,36.2896881103516
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.0900000333786,2001,07,48,48,52.3200016021729,0,57.7249717712402,2001-07-01,45.1566581726074,38.609260559082,39.8399810791016
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.0900000333786,2001,08,24,24,26.1600008010864,0,35.6912078857422,2001-08-01,6.14731025695801,18.6094665527344,6.73297214508057
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2001,09,157,157,169.560006737709,0,139.525329589844,2001-09-01,144.868881225586,138.044860839844,154.785980224609
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2001,10,162,162,171.719990730286,0,144.980804443359,2001-10-01,94.5074615478516,130.599243164063,123.494079589844
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2001,11,386,386,405.299981594086,0,229.437377929688,2001-11-01,272.506072998047,254.553375244141,340.259826660156
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2001,12,287,287,304.219983577728,0,224.043441772461,2001-12-01,310.896789550781,203.069976806641,254.302352905273
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.07000005245209,2002,01,92,92,98.440004825592,0,80.1757431030273,2002-01-01,71.9937896728516,66.4172286987305,69.1082000732422
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2002,02,96,96,101.759994506836,0,97.1766815185547,2002-02-01,123.025856018066,111.294746398926,143.070724487305
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2002,03,97,97,101.84999537468,0,199.935501098633,2002-03-01,221.619918823242,184.643325805664,219.794403076172
