gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,01,27.5,27.5,29.4250014424324,0,30.0255546569824,2001-01-01,27.2299613952637,22.7609615325928,26.7861480712891
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,02,34.5,34.5,36.915001809597,0,8.14313125610352,2001-02-01,20.3225746154785,13.4198160171509,25.7328567504883
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.05999994277954,2001,03,91.3,91.3,96.7779947757721,0,35.136287689209,2001-03-01,93.6508407592773,60.3879165649414,116.115264892578
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.05999994277954,2001,04,55.3,55.3,58.6179968357086,0,123.597557067871,2001-04-01,152.27473449707,81.1169128417969,96.5805435180664
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.04999995231628,2001,05,134.7,134.7,141.434993577003,0,163.274307250977,2001-05-01,260.743041992188,140.710113525391,174.591339111328
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.04999995231628,2001,06,70.8,70.8,74.3399966239929,0,136.731170654297,2001-06-01,114.370231628418,91.4565505981445,80.5121154785156
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.07000005245209,2001,07,79.4,79.4,84.9580041646957,0,167.611419677734,2001-07-01,123.797050476074,142.059906005859,101.337890625
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.05999994277954,2001,08,39.6,39.6,41.9759977340698,0,82.5461273193359,2001-08-01,47.2740058898926,78.040397644043,65.3952331542969
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.05999994277954,2001,09,116.3,116.3,123.277993345261,0,94.582389831543,2001-09-01,117.580932617188,115.947113037109,131.428573608398
24030950,Pluviográfica,Convencional,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1.04999995231628,2001,10,216.3,216.3,227.114989686012,0,161.291473388672,2001-10-01,258.918334960938,197.099411010742,277.995666503906
