gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.08000004291534,2001,01,61.5,61.5,66.4200026392937,0,24.4356174468994,2001-01-01,44.4438133239746,24.9087562561035,47.3863258361816
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.07000005245209,2001,02,80.7,80.7,86.3490042328835,0,27.1896209716797,2001-02-01,37.0086212158203,34.7385902404785,51.9765167236328
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,03,137,137,145.219992160797,0,77.3005523681641,2001-03-01,138.268753051758,104.676643371582,144.870193481445
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.04999995231628,2001,04,97.4,97.4,102.269995355606,0,84.8423538208008,2001-04-01,92.8997650146484,62.2227287292481,76.3598327636719
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.04999995231628,2001,05,141.5,141.5,148.574993252754,0,192.531585693359,2001-05-01,222.733032226563,161.3994140625,168.783401489258
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,06,41.2,41.2,43.6719976425171,0,61.7265205383301,2001-06-01,65.2022247314453,57.8049125671387,62.501091003418
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,07,28.9,28.9,30.6339983463287,0,74.5040740966797,2001-07-01,85.1072540283203,66.6228637695313,66.7933197021484
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,08,7.1,7.1,7.52599959373474,0,55.3438224792481,2001-08-01,41.8241882324219,34.0770568847656,29.8253211975098
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,09,120.2,120.2,127.411993122101,0,86.064826965332,2001-09-01,99.4437408447266,144.955535888672,141.41064453125
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.04999995231628,2001,10,190.5,190.5,200.024990916252,0,210.139389038086,2001-10-01,306.386169433594,177.259735107422,219.028549194336
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.04999995231628,2001,11,150.4,150.4,157.919992828369,0,84.2775268554688,2001-11-01,104.740982055664,97.9745330810547,125.923042297363
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.07000005245209,2001,12,166,166,177.620008707047,0,54.6440887451172,2001-12-01,171.460540771484,91.3623428344727,161.126647949219
