gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.04999995231628,2001,11,138.3,138.3,145.214993405342,0,215.234954833984,2001-11-01,121.681632995605,194.866668701172,132.892639160156
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2001,12,153.8,153.8,163.027991199493,0,187.810668945313,2001-12-01,190.197647094727,164.551788330078,146.732406616211
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2002,01,45,45,48.1500023603439,0,51.8096008300781,2002-01-01,28.7980918884277,42.4836540222168,35.9528160095215
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2002,02,61.2,61.2,66.0960026264191,0,68.9116897583008,2002-02-01,38.4754524230957,63.0067367553711,51.1477584838867
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2002,03,130.7,130.7,138.541992521286,0,231.263229370117,2002-03-01,195.885375976563,178.19563293457,159.070693969727
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2002,04,275.1,275.1,291.605984258652,0,275.479827880859,2002-04-01,219.592575073242,305.968811035156,276.485198974609
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2002,05,122.6,122.6,129.955992984772,0,222.397735595703,2002-05-01,217.750534057617,160.841262817383,162.879653930664
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2002,06,145.3,145.3,155.471007621288,0,167.599609375,2002-06-01,142.720230102539,124.435035705566,131.127258300781
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.0900000333786,2002,07,72,72,78.4800024032593,0,84.2742080688477,2002-07-01,67.4827575683594,67.3102416992188,70.3442459106445
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2002,08,61.1,61.1,65.9880026221275,0,74.9643630981445,2002-08-01,51.6266288757324,53.4033508300781,53.854866027832
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2002,09,92.8,92.8,100.224003982544,0,104.652671813965,2002-09-01,129.840942382813,95.1861877441406,102.726821899414
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2002,10,112.8,112.8,120.696005916595,0,229.805694580078,2002-10-01,166.609954833984,167.386566162109,147.814483642578
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.04999995231628,2002,11,87.6,87.6,91.9799958229065,0,145.536590576172,2002-11-01,50.5936965942383,102.68147277832,64.3227462768555
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2002,12,73.9,73.9,78.3339957714081,0,191.502731323242,2002-12-01,197.572525024414,150.131805419922,128.771881103516
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2003,01,30.4,30.4,32.5280015945435,0,38.9664115905762,2003-01-01,13.7770624160767,39.606014251709,21.474494934082
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2003,02,80.1,80.1,86.5080034375191,0,100.691284179688,2003-02-01,99.7968292236328,93.2570648193359,95.2154083251953
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2003,03,190.6,190.6,202.035989093781,0,168.543930053711,2003-03-01,146.735717773438,192.77946472168,181.279266357422
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2003,04,276.9,276.9,293.513984155655,0,219.674911499023,2003-04-01,159.026473999023,218.103393554687,207.580642700195
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2003,05,134,134,142.039992332459,0,104.896591186523,2003-05-01,87.7980499267578,91.1532745361328,87.5530853271484
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2003,06,185.2,185.2,198.164009714127,0,193.97216796875,2003-06-01,174.341903686523,143.448974609375,151.043762207031
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.0900000333786,2003,07,111.8,111.8,121.862003731728,0,73.9294204711914,2003-07-01,58.9464683532715,68.3926391601563,80.0405502319336
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2003,08,92.9,92.9,100.332003986835,0,71.2931442260742,2003-08-01,56.2261428833008,53.5486717224121,61.7316665649414
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2003,09,82.2,82.2,88.7760035276413,0,101.139953613281,2003-09-01,118.062385559082,96.3679046630859,102.002876281738
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2003,10,201.7,201.7,215.819010579586,0,281.445739746094,2003-10-01,241.27848815918,213.509780883789,211.57438659668
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.04999995231628,2003,11,82.9,82.9,87.04499604702,0,297.110107421875,2003-11-01,193.63818359375,203.876846313477,133.804321289063
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2003,12,83.4,83.4,88.4039952278137,0,149.284042358398,2003-12-01,118.442886352539,97.6071548461914,80.7597427368164
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2004,01,38,38,40.6600019931793,0,69.4318084716797,2004-01-01,57.2171516418457,79.8998565673828,75.0924682617188
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2004,02,151.1,151.1,163.188006484509,0,78.8988189697266,2004-02-01,45.4389533996582,92.3467788696289,79.128173828125
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2004,03,84.4,84.4,89.4639951705933,3,107.261940002441,2004-03-01,59.8484802246094,79.4577941894531,72.2199096679688
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2004,04,175.6,175.6,186.135989952087,0,279.912567138672,2004-04-01,218.828460693359,216.610305786133,201.026596069336
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2004,05,176.6,176.6,187.195989894867,1,221.621841430664,2004-05-01,220.872512817383,209.902893066406,209.886016845703
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2004,06,53.9,53.9,57.6730028271675,0,103.127960205078,2004-06-01,67.7129135131836,72.3059844970703,67.9531631469727
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.0900000333786,2004,07,133.3,133.3,145.297004449368,0,123.732025146484,2004-07-01,116.768417358398,100.461860656738,113.598358154297
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2004,08,43.6,43.6,47.088001871109,0,59.417407989502,2004-08-01,36.7486457824707,39.1158828735352,43.0715713500977
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2004,09,195.2,195.2,210.816008377075,0,104.673309326172,2004-09-01,129.030609130859,133.240829467773,151.479675292969
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2004,10,173.3,173.3,185.431009089947,0,303.089172363281,2004-10-01,274.073608398438,257.393768310547,256.329925537109
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.04999995231628,2004,11,209.6,209.6,220.079990005493,0,264.658172607422,2004-11-01,154.071090698242,302.022399902344,244.631622314453
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2004,12,39.3,39.3,41.657997751236,0,111.094985961914,2004-12-01,60.7822380065918,113.413284301758,69.9639892578125
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2005,01,74.4,74.4,79.6080039024353,0,76.2971725463867,2005-01-01,63.7197303771973,97.6471481323242,81.7952423095703
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2005,02,74.2,74.2,80.1360031843185,0,120.875839233398,2005-02-01,136.939056396484,100.974586486816,99.8140716552734
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2005,03,40.6,40.6,43.0359976768494,0,126.719718933105,2005-03-01,93.976448059082,95.6706466674805,79.1129913330078
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2005,04,160.6,160.6,170.235990810394,0,264.947814941406,2005-04-01,205.434585571289,161.24040222168,144.314682006836
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2005,05,171.5,171.5,181.789990186691,0,252.791366577148,2005-05-01,254.970794677734,231.549102783203,236.182754516602
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2005,06,60.6,60.6,64.8420031785965,0,101.937469482422,2005-06-01,74.5793762207031,60.9265747070313,64.8076629638672
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.0900000333786,2005,07,96,96,104.640003204346,0,106.650268554688,2005-07-01,101.5869140625,76.0263366699219,92.4477996826172
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2005,08,62.2,62.2,67.1760026693344,0,57.0860748291016,2005-08-01,38.8207893371582,58.6064071655274,71.6189880371094
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2005,09,70.1,70.1,75.7080030083656,0,98.7803649902344,2005-09-01,113.822723388672,81.2410278320313,86.5897521972656
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2005,10,183.5,183.5,196.345009624958,0,215.031585693359,2005-10-01,156.594665527344,240.36213684082,215.362091064453
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.04999995231628,2005,11,116.3,116.3,122.114994454384,0,284.065521240234,2005-11-01,180.285827636719,232.173416137695,178.292221069336
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2005,12,69.3,69.3,73.4579960346222,0,92.2954406738281,2005-12-01,37.6013145446777,106.393463134766,68.9775085449219
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2006,01,114.5,114.5,122.515006005764,0,66.2734985351563,2006-01-01,45.726921081543,92.7143936157227,76.0917282104492
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2006,02,49.3,49.3,53.2440021157265,0,121.638778686523,2006-02-01,149.444366455078,127.95482635498,130.688385009766
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2006,03,142.1,142.1,150.625991868973,0,205.48161315918,2006-03-01,187.171752929688,217.699523925781,193.134796142578
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2006,04,194.9,194.9,206.593988847733,0,306.238861083984,2006-04-01,255.243469238281,276.266265869141,256.470458984375
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.05999994277954,2006,05,204.6,204.6,216.875988292694,0,150.341461181641,2006-05-01,137.48713684082,186.598571777344,174.830688476563
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2006,06,109.5,109.5,117.165005743504,0,180.156402587891,2006-06-01,156.998519897461,140.965591430664,134.324752807617
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.0900000333786,2006,07,88,88,95.9200029373169,0,87.9382705688477,2006-07-01,65.5886917114258,68.4018325805664,78.6301879882813
