gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,01,102,102,109.140005350113,0,88.5091781616211,2001-01-01,93.8905944824219,77.9208602905274,92.0650634765625
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,02,77,77,82.3900040388107,0,93.5924301147461,2001-02-01,91.4370574951172,98.7391738891602,105.451622009277
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2001,03,260,260,275.599985122681,0,191.281677246094,2001-03-01,209.139343261719,223.412673950195,239.210952758789
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2001,04,236,236,247.799988746643,0,218.463851928711,2001-04-01,242.02409362793,174.585403442383,204.494873046875
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.03999996185303,2001,05,232,232,241.279991149902,0,308.107543945313,2001-05-01,320.154846191406,214.092361450195,231.919281005859
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2001,06,64,64,67.1999969482422,0,152.455978393555,2001-06-01,176.84716796875,111.436401367188,140.322738647461
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2001,07,133,133,140.979992389679,0,141.607025146484,2001-07-01,165.023193359375,107.710556030273,124.21411895752
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2001,08,127,127,133.349993944168,0,148.255889892578,2001-08-01,117.70418548584,96.1452789306641,98.3934173583985
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2001,09,192,192,201.599990844727,0,187.58952331543,2001-09-01,196.462951660156,185.545852661133,199.019927978516
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.03999996185303,2001,10,475,475,493.999981880188,0,387.548583984375,2001-10-01,401.552612304688,309.610809326172,321.285705566406
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2001,11,231,231,242.549988985062,0,266.923919677734,2001-11-01,238.904479980469,222.449645996094,245.347732543945
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2001,12,219,219,232.139987468719,0,184.824462890625,2001-12-01,306.755920410156,192.210906982422,237.273498535156
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2002,01,79,79,84.5300041437149,0,86.9888763427734,2002-01-01,79.4321899414063,56.5256233215332,64.5302505493164
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2002,02,42,42,44.9400022029877,0,102.880973815918,2002-02-01,118.702194213867,80.3752212524414,78.784309387207
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2002,03,266.2,266.2,282.171984767914,0,273.047546386719,2002-03-01,320.27099609375,254.585174560547,256.250549316406
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2002,04,464,464,487.199977874756,0,285.298187255859,2002-04-01,342.638946533203,312.138549804688,363.870147705078
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.03999996185303,2002,05,177,177,184.079993247986,0,257.951721191406,2002-05-01,246.322341918945,207.986434936523,223.065292358398
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2002,06,137,137,143.849993467331,0,134.194808959961,2002-06-01,130.153213500977,130.134857177734,149.206390380859
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2002,07,126,126,133.559992790222,0,123.71166229248,2002-07-01,135.293045043945,96.4860229492188,111.593643188477
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2002,08,158,158,165.899992465973,0,195.240371704102,2002-08-01,235.416015625,127.876564025879,164.622894287109
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2002,09,231.8,231.8,243.389988946915,0,186.185287475586,2002-09-01,198.310455322266,165.779022216797,177.38899230957
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.03999996185303,2002,10,277.9,277.9,289.015989398956,0,295.441558837891,2002-10-01,252.347351074219,226.686447143555,230.491775512695
