gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2001,01,123.8,123.8,133.70400531292,0,93.5227508544922,2001-01-01,229.823501586914,99.312629699707,173.999725341797
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.0900000333786,2001,02,123.9,123.9,135.051004135609,0,86.0156402587891,2001-02-01,115.040771484375,101.79133605957,130.378189086914
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2001,03,121.3,121.3,131.004005205631,0,128.008041381836,2001-03-01,191.697616577148,134.994049072266,198.815246582031
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2001,04,96.5,96.5,102.289994478226,0,125.90714263916,2001-04-01,172.907745361328,65.8293991088867,90.8565063476563
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2001,05,139,139,145.949993371964,0,210.390518188477,2001-05-01,261.089782714844,160.659072875977,189.21858215332
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2001,06,79,79,85.3200033903122,0,83.8812713623047,2001-06-01,70.3750076293945,75.5637435913086,72.2980422973633
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.07000005245209,2001,07,60.7,60.7,64.9490031838417,0,53.9769744873047,2001-07-01,57.5047874450684,40.9064712524414,40.9103240966797
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2001,08,3.6,3.6,3.88800015449524,0,38.576530456543,2001-08-01,21.2710418701172,30.0372753143311,21.4768714904785
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2001,09,237.9,237.9,252.173986387253,0,115.452392578125,2001-09-01,163.677459716797,140.725952148438,170.520812988281
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2001,10,298.3,298.3,316.197982931137,0,222.590789794922,2001-10-01,299.428436279297,182.192031860352,239.677825927734
