gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,11,511.4,511.4,536.969975614548,0,253.645660400391,2001-11-01,298.424133300781,301.060577392578,330.9482421875
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,12,279.4,279.4,301.752011990547,0,170.870941162109,2001-12-01,326.400817871094,230.020812988281,297.742919921875
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2002,01,178.2,178.2,192.456007647514,0,47.6671447753906,2002-01-01,102.336143493652,87.5478973388672,151.631744384766
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.10000002384186,2002,02,162.6,162.6,178.860003876686,0,74.4897308349609,2002-02-01,146.786666870117,89.6824569702149,122.285057067871
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2002,03,289.2,289.2,312.336012411118,0,156.663711547852,2002-03-01,267.049530029297,231.587036132813,309.056121826172
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2002,04,513.3,513.3,544.097970628738,0,364.24755859375,2002-04-01,517.129516601563,442.945404052734,524.485412597656
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2002,05,422.6,422.6,443.729979848862,0,267.853881835938,2002-05-01,409.176971435547,356.451324462891,454.170928955078
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2002,06,262.6,262.6,278.355984973908,0,171.630874633789,2002-06-01,299.933624267578,207.603408813477,282.875610351563
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2002,07,241.4,241.4,255.883986186981,0,196.226043701172,2002-07-01,347.660858154297,225.891036987305,296.341735839844
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2002,08,300.4,300.4,318.423982810974,0,214.559906005859,2002-08-01,341.16162109375,244.688613891602,313.501922607422
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2002,09,466.2,466.2,489.509977769852,0,278.759643554688,2002-09-01,496.240539550781,372.703918457031,483.159332275391
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2002,10,441.8,441.8,468.307974720001,1,359.658843994141,2002-10-01,464.823028564453,369.901794433594,438.334014892578
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2002,11,358.6,358.6,376.52998290062,0,171.849700927734,2002-11-01,182.42041015625,244.983032226563,255.705047607422
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2002,12,257,257,277.560011029243,0,143.940704345703,2002-12-01,233.48876953125,148.706481933594,178.652297973633
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2003,01,33.4,33.4,36.0720014333725,0,26.1358108520508,2003-01-01,43.8244705200195,26.641149520874,53.2951278686524
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.10000002384186,2003,02,199.6,199.6,219.560004758835,0,71.7487335205078,2003-02-01,152.942642211914,123.50666809082,172.919799804688
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2003,03,314.6,314.6,339.768013501167,0,120.584114074707,2003-03-01,182.466110229492,213.194900512695,279.499816894531
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2003,04,526.8,526.8,558.407969856262,0,304.205139160156,2003-04-01,415.103210449219,436.905456542969,522.243103027344
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2003,05,744,744,781.199964523315,0,364.620727539063,2003-05-01,560.375671386719,523.096984863281,664.926208496094
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2003,06,771.8,771.8,818.10795583725,0,279.519500732422,2003-06-01,554.799499511719,449.333038330078,629.100830078125
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2003,07,165.2,165.2,175.11199054718,0,192.261871337891,2003-07-01,335.670349121094,162.574035644531,223.708786010742
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2003,08,496.3,496.3,526.077971601486,0,297.0439453125,2003-08-01,499.974822998047,321.15087890625,415.70947265625
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2003,09,506,506,531.29997587204,0,286.239837646484,2003-09-01,525.918701171875,354.923217773438,475.110473632813
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2003,10,511.5,511.5,542.189970731735,0,391.309997558594,2003-10-01,511.871337890625,458.8291015625,542.540832519531
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2003,11,310.8,310.8,326.339985179901,0,317.232849121094,2003-11-01,387.997283935547,305.578735351563,344.429046630859
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2003,12,203.7,203.7,219.996008741856,0,170.729263305664,2003-12-01,311.535614013672,174.65705871582,222.677505493164
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2004,01,127.7,127.7,137.916005480289,0,67.8141326904297,2004-01-01,152.08869934082,76.3042755126953,125.147789001465
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.10000002384186,2004,02,196.4,196.4,216.040004682541,0,61.0001106262207,2004-02-01,106.233497619629,118.934860229492,158.00048828125
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2004,03,347,347,374.760014891624,0,118.518562316895,2004-03-01,170.30029296875,210.721740722656,279.704284667969
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2004,04,405.4,405.4,429.723976802826,0,301.244476318359,2004-04-01,406.23681640625,349.452850341797,413.200317382813
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2004,05,489.3,489.3,513.764976668358,0,396.527526855469,2004-05-01,616.451599121094,456.980987548828,582.05810546875
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2004,06,216.4,216.4,229.383987617493,0,169.475784301758,2004-06-01,297.170471191406,177.786422729492,239.104690551758
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2004,07,613.6,613.6,650.415964889526,0,264.061767578125,2004-07-01,468.344512939453,416.064086914063,529.37744140625
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2004,08,375.5,375.5,398.029978513718,0,228.179077148438,2004-08-01,373.244750976563,276.345336914063,350.587097167969
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2004,09,788,788,827.399962425232,0,277.717041015625,2004-09-01,493.548278808594,459.335632324219,578.211486816406
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2004,10,635,635,673.099963665009,0,338.652313232422,2004-10-01,426.893859863281,399.496490478516,459.599456787109
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2004,11,309.2,309.2,324.659985256195,0,341.780639648438,2004-11-01,416.969024658203,339.183654785156,370.414520263672
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2004,12,171.2,171.2,184.896007347107,0,77.6645812988281,2004-12-01,87.9466705322266,110.50993347168,127.979568481445
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2005,01,171.4,171.4,185.11200735569,0,68.9336013793945,2005-01-01,163.810211181641,115.420295715332,203.914108276367
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.10000002384186,2005,02,146.4,146.4,161.040003490448,0,65.089469909668,2005-02-01,131.633163452148,76.3760299682617,110.528442382813
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2005,03,90.4,90.4,97.6320038795471,0,97.9222640991211,2005-03-01,127.925285339355,118.649887084961,161.926483154297
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2005,04,554.2,554.2,587.451968288422,0,308.13818359375,2005-04-01,422.194671630859,360.039489746094,427.665679931641
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2005,05,490.4,490.4,514.919976615906,0,306.660034179688,2005-05-01,470.856994628906,389.8564453125,493.537292480469
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2005,06,606.7,606.7,643.101965284348,0,300.350219726563,2005-06-01,604.232849121094,419.516479492188,598.521484375
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2005,07,389.2,389.2,412.551977729797,0,185.053405761719,2005-07-01,325.085906982422,226.097015380859,304.214508056641
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2005,08,490.2,490.2,519.611971950531,0,286.626068115234,2005-08-01,489.108154296875,351.205108642578,460.301574707031
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2005,09,522.9,522.9,549.044975066185,0,268.672973632813,2005-09-01,473.890655517578,375.777008056641,489.563018798828
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2005,10,588.2,588.2,623.491966342926,0,377.579193115234,2005-10-01,496.693328857422,478.785278320313,565.83740234375
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2005,11,417.2,417.2,438.059980106354,0,354.786682128906,2005-11-01,432.300689697266,478.385589599609,511.210876464844
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2005,12,162.6,162.6,175.608006978035,0,101.633293151855,2005-12-01,145.101974487305,116.445159912109,146.317047119141
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2006,01,164.8,164.8,177.984007072449,0,78.7376098632813,2006-01-01,174.661712646484,112.193458557129,216.907730102539
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.10000002384186,2006,02,190,190,209.000004529953,0,87.489730834961,2006-02-01,231.240356445313,123.957237243652,198.473922729492
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2006,03,593.2,593.2,640.656025457382,0,189.971923828125,2006-03-01,348.119537353516,350.915618896484,466.574584960938
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2006,04,499.2,499.2,529.151971435547,0,311.265075683594,2006-04-01,417.799621582031,437.198303222656,504.358093261719
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2006,05,531.6,531.6,558.179974651337,0,347.31494140625,2006-05-01,550.597534179688,411.361663818359,526.023803710938
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2006,06,415.7,415.7,440.641976213455,0,218.495590209961,2006-06-01,405.674621582031,307.131958007813,417.428833007813
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2006,07,295.4,295.4,313.123983097076,0,205.94987487793,2006-07-01,353.822204589844,213.334548950195,281.186614990234
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2006,08,469.4,469.4,497.563973140717,0,262.274627685547,2006-08-01,440.58837890625,339.407257080078,430.515319824219
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2006,09,363.6,363.6,381.779982662201,0,259.844085693359,2006-09-01,438.263488769531,396.761657714844,499.177001953125
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2006,10,628.9,628.9,666.633964014053,0,388.445739746094,2006-10-01,513.180969238281,527.315551757813,635.008178710938
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2006,11,389.4,389.4,408.869981431961,0,301.365783691406,2006-11-01,349.586547851563,406.987060546875,426.858184814453
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2006,12,314.6,314.6,339.768013501167,1,146.998291015625,2006-12-01,266.072387695313,244.080703735352,340.170227050781
