gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,01,0,0,0,0,31.7718772888184,2001-01-01,9.88364696502686,14.7860240936279,7.58638858795166
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,02,9.9,9.9,10.6920004248619,0,42.2503242492676,2001-02-01,8.74741554260254,42.7857131958008,15.5507373809814
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.07000005245209,2001,03,34.1,34.1,36.4870017886162,0,77.2466888427734,2001-03-01,62.1653442382813,69.4117050170899,57.1419486999512
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,04,117.1,117.1,122.954994416237,0,74.5020751953125,2001-04-01,24.3407001495361,75.2906112670899,39.9269180297852
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,05,236.5,236.5,248.324988722801,0,257.423156738281,2001-05-01,255.614135742188,218.487869262695,201.105667114258
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,06,106.1,106.1,111.404994940758,11,174.564270019531,2001-06-01,145.380279541016,198.260940551758,175.042724609375
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,07,117.9,117.9,123.79499437809,0,194.169250488281,2001-07-01,225.981521606445,177.355270385742,177.629486083984
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.05999994277954,2001,08,328.5,328.5,348.209981203079,0,134.989028930664,2001-08-01,120.954086303711,182.749771118164,172.863250732422
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,09,152.8,152.8,160.439992713928,0,132.63005065918,2001-09-01,152.683868408203,159.313293457031,159.259887695313
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,10,193.4,193.4,203.069990777969,0,185.213745117188,2001-10-01,147.489883422852,151.585968017578,131.269592285156
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,11,76.5,76.5,80.3249963521957,0,164.812225341797,2001-11-01,124.386283874512,146.647155761719,124.51936340332
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.07000005245209,2001,12,30.3,30.3,32.4210015892983,0,101.935897827148,2001-12-01,120.148010253906,103.985092163086,96.0445556640625
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2002,01,11,11,11.8800004720688,0,31.7718772888184,2002-01-01,9.88364696502686,21.1182231903076,9.99616813659668
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2002,02,13.1,13.1,14.148000562191,0,51.4599800109863,2002-02-01,25.8346519470215,33.5629425048828,19.1369533538818
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.07000005245209,2002,03,30.8,30.8,32.9560016155243,0,103.487892150879,2002-03-01,110.24193572998,87.4279632568359,80.8515167236328
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2002,04,71.7,71.7,75.2849965810776,0,198.84992980957,2002-04-01,130.556900024414,168.707885742188,136.853134155273
