gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.1599999666214,2001,01,1,1,1.1599999666214,0,13.7524518966675,2001-01-01,12.6918506622314,7.97611427307129,8.89820575714111
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.13999998569489,2001,02,0.5,0.5,0.569999992847443,0,7.78048992156982,2001-02-01,1.66783356666565,5.66216945648193,1.4830584526062
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.14999997615814,2001,03,30.2,30.2,34.7299992799759,0,11.8694896697998,2001-03-01,7.93470144271851,12.6290149688721,10.8721075057983
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.10000002384186,2001,04,78.1,78.1,85.9100018620491,0,46.9090080261231,2001-04-01,26.0874996185303,50.841667175293,42.7157669067383
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.07000005245209,2001,05,88.5,88.5,94.6950046420097,0,112.018653869629,2001-05-01,108.740776062012,87.8717422485352,84.9521179199219
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.05999994277954,2001,06,61.6,61.6,65.2959964752197,0,75.1094665527344,2001-06-01,52.1921730041504,52.8758239746094,44.222526550293
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.08000004291534,2001,07,147.7,147.7,159.516006338596,0,79.1011199951172,2001-07-01,80.1104278564453,105.485244750977,100.51309967041
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.07000005245209,2001,08,50,50,53.5000026226044,0,100.695419311523,2001-08-01,90.0971374511719,63.4565658569336,60.840087890625
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.07000005245209,2001,09,187.5,187.5,200.625009834766,0,128.061218261719,2001-09-01,101.724983215332,124.172637939453,107.674072265625
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.05999994277954,2001,10,153,153,162.17999124527,0,155.858428955078,2001-10-01,164.321533203125,189.653884887695,208.792282104492
