gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,01,40,40,43.2000017166138,0,7.07898473739624,2001-01-01,0.283182501792908,4.31719064712524,0.351218372583389
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,02,36,36,38.8800015449524,0,6.09687042236328,2001-02-01,0,4.27764797210693,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.07000005245209,2001,03,38,38,40.6600019931793,0,100.20524597168,2001-03-01,73.51318359375,85.9154357910156,79.9657440185547
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.04999995231628,2001,04,205,205,215.249990224838,0,138.117065429688,2001-04-01,118.890548706055,207.01594543457,199.091415405273
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.03999996185303,2001,05,452,452,470.079982757568,2,368.719055175781,2001-05-01,324.24267578125,376.613433837891,360.684295654297
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.03999996185303,2001,06,202,202,210.079992294312,0,276.572448730469,2001-06-01,273.342163085938,287.161987304688,305.026977539063
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.03999996185303,2001,07,241,241,250.63999080658,5,289.639099121094,2001-07-01,303.059722900391,257.206115722656,278.559051513672
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.03999996185303,2001,08,55,55,57.1999979019165,2,199.62419128418,2001-08-01,156.454788208008,176.481887817383,170.733947753906
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.03999996185303,2001,09,187,187,194.479992866516,0,268.320251464844,2001-09-01,296.090057373047,256.531433105469,267.116943359375
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.03999996185303,2001,10,77,77,80.0799970626831,0,189.004119873047,2001-10-01,164.127822875977,156.771102905273,154.237640380859
