gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2001,01,50,50,53.5000026226044,0,66.5907592773438,2001-01-01,35.6017723083496,52.6714782714844,44.0225296020508
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.08000004291534,2001,02,0,0,0,0,24.1781597137451,2001-02-01,12.6520280838013,10.9855403900146,7.32809925079346
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.08000004291534,2001,03,136,136,146.880005836487,0,62.4309272766113,2001-03-01,37.7591705322266,102.47876739502,85.4070510864258
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2001,04,89,89,93.4499957561493,0,220.502990722656,2001-04-01,136.336761474609,160.535858154297,130.020965576172
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2001,05,194,194,203.699990749359,0,216.952423095703,2001-05-01,194.25602722168,191.473739624023,197.031661987305
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2001,06,148,148,155.39999294281,0,281.166107177734,2001-06-01,200.417984008789,180.799133300781,165.534027099609
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2001,07,117,117,122.849994421005,0,225.78889465332,2001-07-01,162.056381225586,156.623962402344,142.133407592773
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2001,08,186,186,195.299991130829,0,280.131927490234,2001-08-01,225.017044067383,234.194763183594,230.042739868164
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2001,09,163,163,171.149992227554,0,230.15461730957,2001-09-01,233.77067565918,191.536758422852,197.729110717773
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2001,10,272,272,285.599987030029,0,228.259094238281,2001-10-01,180.496566772461,245.314422607422,233.80485534668
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2001,11,107,107,112.349994897842,0,216.82795715332,2001-11-01,141.880828857422,174.652954101563,128.789733886719
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2001,12,0,0,0,31,268.039276123047,2001-12-01,234.073638916016,85.8840560913086,104.802261352539
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2002,01,0,0,0,0,50.0336418151856,2002-01-01,19.3838233947754,29.3191318511963,20.9463233947754
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.08000004291534,2002,02,0,0,0,0,26.1256465911865,2002-02-01,14.193902015686,14.8282537460327,9.45786571502686
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.08000004291534,2002,03,15,15,16.2000006437302,0,61.6912002563477,2002-03-01,57.1108322143555,50.8712692260742,44.8274078369141
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2002,04,113,113,118.64999461174,0,227.558975219727,2002-04-01,152.232513427734,204.342086791992,172.260559082031
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2002,05,307,307,322.349985361099,0,244.728042602539,2002-05-01,236.826553344727,225.712127685547,237.807434082031
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2002,06,229,229,240.449989080429,0,302.048583984375,2002-06-01,215.112991333008,262.082244873047,239.446884155273
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2002,07,101,101,106.049995183945,0,266.258178710938,2002-07-01,200.461532592773,216.958831787109,193.536270141602
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2002,08,141,141,148.049993276596,0,260.779052734375,2002-08-01,192.538360595703,184.823638916016,170.623809814453
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2002,09,150,150,157.499992847443,0,192.652557373047,2002-09-01,185.03742980957,179.485015869141,187.402908325195
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2002,10,170,170,178.499991893768,0,254.70182800293,2002-10-01,192.834289550781,201.935943603516,167.466659545898
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.04999995231628,2002,11,97,97,101.84999537468,0,220.884750366211,2002-11-01,139.389709472656,213.0673828125,157.162826538086
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2002,12,138,138,147.660007238388,0,112.834823608398,2002-12-01,54.738941192627,96.6315689086914,93.1558456420898
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2003,01,9,9,9.63000047206879,0,34.1433219909668,2003-01-01,0.0843209624290466,18.0427131652832,0.156097963452339
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.08000004291534,2003,02,8,8,8.64000034332275,0,24.0992679595947,2003-02-01,13.3449392318726,21.4560203552246,16.6067733764648
