gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2001,11,85.7,85.7,89.9849959135056,0,90.1384887695312,2001-11-01,89.1225433349609,94.6636962890625,99.3977813720703
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2001,12,115.3,115.3,123.371006047726,0,82.5535430908203,2001-12-01,219.445220947266,104.855735778809,165.900741577148
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2002,01,23.3,23.3,24.9310012221336,0,29.2837066650391,2002-01-01,23.9245128631592,21.1168003082275,19.4394435882568
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.08000004291534,2002,02,28.4,28.4,30.6720012187958,0,29.1710910797119,2002-02-01,87.3346710205078,31.6758823394775,65.0403060913086
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2002,03,153.7,153.7,162.921991205215,0,109.684906005859,2002-03-01,184.801055908203,130.205551147461,175.242935180664
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2002,04,203.5,203.5,213.674990296364,0,193.544647216797,2002-04-01,195.822372436523,181.873031616211,182.397644042969
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2002,05,97.9,97.9,102.794995331764,5,200.021423339844,2002-05-01,131.359725952148,140.840209960938,115.31787109375
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2002,06,63.3,63.3,67.097996377945,0,78.567138671875,2002-06-01,50.3017921447754,72.6676406860352,65.0284652709961
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2002,07,75.5,75.5,80.0299956798554,0,96.4242553710938,2002-07-01,87.7733612060547,60.885139465332,59.5997276306152
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2002,08,24.5,24.5,25.9699985980988,0,119.145172119141,2002-08-01,101.132583618164,59.0617523193359,54.5223617553711
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2002,09,81.8,81.8,86.7079953193665,1,126.224472045898,2002-09-01,114.843635559082,87.3812255859375,86.5735244750977
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2002,10,162.7,162.7,170.834992241859,0,232.715377807617,2002-10-01,191.025054931641,156.191253662109,136.711166381836
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2002,11,70.2,70.2,73.7099966526032,1,101.718307495117,2002-11-01,106.640289306641,79.878303527832,90.8922500610352
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2002,12,82.2,82.2,87.9540043115616,1,69.4233627319336,2002-12-01,174.254669189453,72.3209381103516,123.17301940918
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2003,01,0,0,0,0,22.4139881134033,2003-01-01,4.09728622436523,12.7870759963989,4.5597996711731
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.08000004291534,2003,02,99.4,99.4,107.352004265785,0,36.5908584594727,2003-02-01,140.517837524414,44.1017761230469,91.7641067504883
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2003,03,132.3,132.3,140.237992429733,1,65.4552154541016,2003-03-01,78.4139022827149,74.4581298828125,89.1095886230469
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2003,04,171.8,171.8,180.389991807938,1,175.140609741211,2003-04-01,166.432632446289,156.671142578125,149.079193115234
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2003,05,61.5,61.5,64.5749970674515,0,257.291595458984,2003-05-01,190.593765258789,118.608367919922,102.342239379883
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2003,06,110.8,110.8,117.447993659973,0,127.836601257324,2003-06-01,126.682952880859,119.111251831055,121.69059753418
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2003,07,33.4,33.4,35.4039980888367,0,92.6556549072266,2003-07-01,75.5471496582031,68.8465118408203,51.8511085510254
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2003,08,63.4,63.4,67.2039963722229,0,113.052665710449,2003-08-01,99.8090667724609,90.4321060180664,78.2798156738281
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2003,09,40.5,40.5,42.9299976825714,0,147.507354736328,2003-09-01,138.890609741211,105.949584960938,101.981369018555
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2003,10,127.5,127.5,133.874993920326,0,209.810165405273,2003-10-01,147.99201965332,192.585342407227,165.401840209961
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2003,11,190.1,190.1,199.604990935326,1,173.659255981445,2003-11-01,262.520568847656,188.522171020508,231.468109130859
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2003,12,74.2,74.2,79.3940038919449,0,49.5387840270996,2003-12-01,78.7932662963867,53.4167213439941,69.9020462036133
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2004,01,0,0,0,0,37.4394302368164,2004-01-01,36.856803894043,36.0765228271484,41.6291427612305
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.08000004291534,2004,02,3,3,3.24000012874603,0,22.0641746520996,2004-02-01,40.7345314025879,24.9098930358887,38.9144287109375
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2004,03,0,0,0,31,84.4551162719727,2004-03-01,125.222030639648,99.0182342529297,132.147918701172
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2004,04,0,0,0,30,186.343002319336,2004-04-01,175.574584960938,244.845581054688,231.405944824219
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2004,05,0,0,0,31,203.110763549805,2004-05-01,142.775100708008,175.639495849609,143.208648681641
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2004,06,9.8,9.8,10.3879994392395,2,96.5600204467773,2004-06-01,71.8362121582031,53.4784851074219,42.903923034668
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2004,07,100.5,100.5,106.529994249344,0,115.126434326172,2004-07-01,112.389190673828,91.7195281982422,83.1271591186524
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2004,08,9.6,9.6,10.1759994506836,0,68.4054946899414,2004-08-01,31.2599201202393,30.6981143951416,18.5304126739502
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2004,09,39.1,39.1,41.4459977626801,0,132.968307495117,2004-09-01,123.991523742676,120.551170349121,116.527008056641
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2004,10,0,0,0,31,225.494171142578,2004-10-01,187.333343505859,235.215240478516,227.377288818359
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2004,11,114.3,114.3,120.014994549751,4,131.990829467773,2004-11-01,162.140258789063,133.202499389648,161.332550048828
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2004,12,48.5,48.5,51.8950025439262,1,51.3835639953613,2004-12-01,99.1115417480469,45.1015815734863,71.6139984130859
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2005,01,49.6,49.6,53.0720026016235,0,58.3126945495606,2005-01-01,88.5498352050781,57.9972152709961,67.9653854370117
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.08000004291534,2005,02,83.4,83.4,90.0720035791397,0,21.4791870117188,2005-02-01,46.9151382446289,42.5893783569336,76.6606063842774
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2005,03,49.1,49.1,52.0459971904755,0,38.7924728393555,2005-03-01,17.6018218994141,48.4944305419922,41.4011383056641
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2005,04,124.5,124.5,130.724994063377,0,200.029571533203,2005-04-01,200.230773925781,156.87141418457,143.009384155273
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2005,05,140.4,140.4,147.419993305206,0,220.320693969727,2005-05-01,156.405548095703,173.899765014648,140.016799926758
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2005,06,66.5,66.5,70.4899961948395,0,125.436508178711,2005-06-01,114.459144592285,86.8657836914063,71.8372344970703
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2005,07,58.7,58.7,62.2219966411591,0,69.8679885864258,2005-07-01,42.0859336853027,66.6359405517578,53.1667327880859
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2005,08,42.1,42.1,44.6259975910187,0,113.742515563965,2005-08-01,99.017448425293,70.3211059570313,63.8536605834961
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2005,09,104.6,104.6,110.87599401474,0,120.553245544434,2005-09-01,102.326553344727,114.241706848145,109.01587677002
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2005,10,125.2,125.2,131.459994029999,0,197.424285888672,2005-10-01,136.246032714844,200.743209838867,185.831817626953
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2005,11,172.8,172.8,181.439991760254,0,114.283782958984,2005-11-01,129.978561401367,144.637145996094,169.195098876953
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2005,12,87.8,87.8,93.9460046052933,0,35.6462821960449,2005-12-01,35.1396179199219,64.2237777709961,73.0019454956055
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2006,01,0,0,0,31,44.3719902038574,2006-01-01,64.9418640136719,71.9471817016602,87.8455810546875
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.08000004291534,2006,02,5.9,5.9,6.37200025320053,0,24.2396545410156,2006-02-01,65.5970153808594,19.4297637939453,39.2725830078125
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2006,03,115.8,115.8,122.747993373871,0,76.5468521118164,2006-03-01,111.844711303711,122.014366149902,161.778686523438
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2006,04,258.6,258.6,271.529987668991,0,188.910903930664,2006-04-01,179.965682983398,257.087860107422,236.283950805664
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2006,05,119.4,119.4,125.369994306564,0,210.347991943359,2006-05-01,155.227386474609,196.391479492188,166.005615234375
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2006,06,59.6,59.6,63.1759965896607,0,112.753547668457,2006-06-01,95.8105316162109,110.029327392578,100.371589660645
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2006,07,32.7,32.7,34.661998128891,0,96.0063552856445,2006-07-01,74.0021514892578,55.0469055175781,46.0537261962891
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2006,08,32.5,32.5,34.4499981403351,0,81.4343872070313,2006-08-01,46.8009300231934,52.6540985107422,37.1960220336914
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.05999994277954,2006,09,126.9,126.9,134.513992738724,0,100.472747802734,2006-09-01,83.8509063720703,97.8760528564453,94.7114639282227
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2006,10,230.6,230.6,242.129989004135,0,214.066741943359,2006-10-01,160.922637939453,245.103057861328,223.030990600586
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.04999995231628,2006,11,167.9,167.9,176.294991993904,0,115.801292419434,2006-11-01,149.316421508789,158.402282714844,194.6083984375
