gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2004,10,187.6,187.6,195.103992843628,0,176.987503051758,2004-10-01,164.6943359375,198.328643798828,181.328918457031
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2004,11,189.4,189.4,196.975992774963,0,168.151351928711,2004-11-01,114.508285522461,175.847473144531,153.618423461914
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2004,12,102.7,102.7,107.834995102882,0,125.121437072754,2004-12-01,127.119194030762,107.065132141113,113.939865112305
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2005,01,73.3,46.3,48.1519982337952,1,81.9109344482422,2005-01-01,91.465690612793,94.9221038818359,108.983100891113
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2005,02,89,89,93.4499957561493,0,56.4986877441406,2005-02-01,64.3058166503906,80.6062316894531,95.5902786254883
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2005,03,187.4,187.4,194.895992851257,0,116.145942687988,2005-03-01,156.475112915039,130.962554931641,139.130981445313
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2005,04,58.6,58.6,60.9439977645874,1,154.505447387695,2005-04-01,163.025985717773,123.55802154541,120.969772338867
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.02999997138977,2005,05,64.5,64.5,66.4349981546402,0,108.815742492676,2005-05-01,121.148635864258,106.49910736084,94.6575012207031
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.02999997138977,2005,06,35.2,35.2,36.2559989929199,0,40.386661529541,2005-06-01,26.7284832000732,41.3368186950684,35.4839324951172
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2005,07,28.2,28.2,29.6099986553192,0,29.2425289154053,2005-07-01,27.565938949585,30.9205951690674,26.8225135803223
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2005,08,23,23,23.9199991226196,1,41.4552307128906,2005-08-01,32.8654365539551,30.9322605133057,29.4330234527588
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2005,09,40.9,40.9,42.5359984397888,0,68.1587142944336,2005-09-01,90.178825378418,60.9005928039551,64.8155288696289
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2005,10,188,188,195.519992828369,0,163.464965820313,2005-10-01,140.743927001953,162.197570800781,148.926773071289
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2005,11,102.2,102.2,106.287996101379,1,184.04069519043,2005-11-01,140.12434387207,139.228088378906,119.678169250488
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2005,12,150.1,150.1,157.604992842674,0,143.892929077148,2005-12-01,178.623046875,169.44255065918,189.768402099609
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2006,01,112.5,112.5,116.999995708466,0,84.3890762329102,2006-01-01,103.879135131836,93.4672775268555,98.0187759399414
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2006,02,105.4,105.4,110.669994974136,0,83.2929077148438,2006-02-01,128.465591430664,87.7371139526367,107.215042114258
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2006,03,149.9,149.9,155.895994281769,0,83.1042861938477,2006-03-01,74.9651947021484,135.694732666016,131.156051635742
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2006,04,169,169,175.759993553162,0,172.076263427734,2006-04-01,199.867279052734,197.777755737305,201.945404052734
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.02999997138977,2006,05,18.2,18.2,18.7459994792938,0,74.458381652832,2006-05-01,79.3720779418945,58.2939987182617,55.4876861572266
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.02999997138977,2006,06,117.5,117.5,121.024996638298,0,60.4542465209961,2006-06-01,47.3169593811035,88.8831787109375,77.8953857421875
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2006,07,24.9,24.9,26.1449988126755,0,27.3772621154785,2006-07-01,20.932300567627,27.3801784515381,23.0642108917236
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2006,08,8.6,8.6,8.94399967193604,0,30.7239990234375,2006-08-01,14.3853492736816,21.6358375549316,13.7385063171387
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2006,09,21.2,21.2,22.0479991912842,0,37.0222969055176,2006-09-01,24.5577068328857,31.2661991119385,24.4056377410889
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2006,10,114,114,118.559995651245,0,131.089309692383,2006-10-01,92.6984100341797,118.938804626465,104.007102966309
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2006,11,237.1,237.1,246.583990955353,0,228.659973144531,2006-11-01,208.894744873047,221.414703369141,210.302261352539
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2006,12,192.1,192.1,201.704990839958,0,153.237533569336,2006-12-01,209.053497314453,172.930313110352,190.753646850586
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2007,01,87.1,87.1,90.5839966773987,0,78.6960601806641,2007-01-01,83.1987533569336,70.3505859375,74.7201080322266
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2007,02,15.7,15.7,16.4849992513657,0,47.3355216979981,2007-02-01,29.0521907806397,36.6060600280762,32.4973297119141
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2007,03,99.1,99.1,103.063996219635,0,89.1164779663086,2007-03-01,99.1257476806641,133.835968017578,152.272933959961
