gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,01,52.5,52.5,56.1750027537346,0,92.6808090209961,2001-01-01,115.250755310059,70.8361663818359,83.5018768310547
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,02,45,45,48.1500023603439,0,87.3871612548828,2001-02-01,68.8621444702149,85.571907043457,78.2423782348633
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.05999994277954,2001,03,185.9,185.9,197.053989362717,0,188.719161987305,2001-03-01,229.311294555664,177.313781738281,209.063293457031
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2001,04,46,46,48.2999978065491,0,79.7619400024414,2001-04-01,47.5912780761719,47.6918182373047,41.9382247924805
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2001,05,157.4,157.4,165.269992494583,0,189.806213378906,2001-05-01,155.363708496094,124.826721191406,116.340286254883
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,06,9,9,9.63000047206879,0,54.1671600341797,2001-06-01,20.5977764129639,32.2583312988281,19.5941200256348
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2001,07,8.2,8.2,8.85600035190582,0,35.9020690917969,2001-07-01,29.8230895996094,19.6207675933838,21.731481552124
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2001,08,0,0,0,0,21.858528137207,2001-08-01,11.3032360076904,8.39212417602539,6.73245286941528
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,09,58.3,58.3,62.3810030579567,0,133.584777832031,2001-09-01,113.018539428711,99.0309753417969,91.9301452636719
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.05999994277954,2001,10,46.8,46.8,49.6079973220825,0,150.608810424805,2001-10-01,110.355072021484,99.4241561889648,97.3685989379883
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2001,11,203,203,213.149990320206,0,237.693878173828,2001-11-01,172.530303955078,224.21484375,203.242218017578
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.05999994277954,2001,12,201.5,201.5,213.589988470078,0,220.044128417969,2001-12-01,262.699676513672,229.041061401367,248.865341186523
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2002,01,28.3,28.3,30.2810014843941,0,54.1531562805176,2002-01-01,48.3393936157227,35.4171447753906,33.9084053039551
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2002,02,134.5,134.5,143.915007054806,0,80.8490447998047,2002-02-01,74.7194519042969,106.20751953125,116.56664276123
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.05999994277954,2002,03,113.3,113.3,120.097993516922,0,169.759780883789,2002-03-01,187.082611083984,167.639938354492,186.377090454102
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2002,04,298,298,312.899985790253,0,225.583206176758,2002-04-01,239.962661743164,230.69889831543,255.634414672852
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2002,05,197.3,197.3,207.164990592003,0,190.503631591797,2002-05-01,143.606079101563,171.171401977539,158.539520263672
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2002,06,50.9,50.9,54.4630026698113,0,77.3280181884766,2002-06-01,54.2637100219727,72.1610260009766,67.423957824707
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2002,07,33.9,33.9,36.6120014548302,0,41.536865234375,2002-07-01,39.2268180847168,35.7626075744629,42.939136505127
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2002,08,11.4,11.4,12.3120004892349,0,39.3842964172363,2002-08-01,26.1570854187012,21.9612064361572,19.2999858856201
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2002,09,40.5,40.5,43.3350021243095,0,103.077270507813,2002-09-01,93.986083984375,52.7607536315918,51.763053894043
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.05999994277954,2002,10,137.7,137.7,145.961992120743,0,219.237503051758,2002-10-01,195.867889404297,167.164657592773,171.267623901367
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2002,11,172.9,172.9,181.544991755486,0,167.715454101563,2002-11-01,94.3644866943359,139.924728393555,120.387573242188
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.05999994277954,2002,12,198,198,209.879988670349,0,240.295257568359,2002-12-01,305.810211181641,196.214340209961,229.041564941406
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2003,01,27.2,27.2,29.1040014266968,0,46.9672966003418,2003-01-01,38.9539985656738,39.1583061218262,39.8278350830078
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2003,02,194.9,194.9,208.543010222912,0,106.897735595703,2003-02-01,112.030258178711,105.472747802734,109.368804931641
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.05999994277954,2003,03,147.4,147.4,156.243991565704,0,160.591110229492,2003-03-01,162.940643310547,188.715286254883,199.553482055664
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2003,04,148.6,148.6,156.0299929142,0,157.983169555664,2003-04-01,143.357574462891,143.236434936523,152.126617431641
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2003,05,33.4,33.4,35.0699984073639,0,95.6973114013672,2003-05-01,65.0032424926758,62.6403465270996,55.0236473083496
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2003,06,69.6,69.6,74.4720036506653,0,96.6492462158203,2003-06-01,75.7581481933594,55.0301132202149,48.2516784667969
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2003,07,177.6,177.6,191.808007621765,0,29.6351261138916,2003-07-01,12.8675861358643,22.3360710144043,24.9359664916992
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2003,08,0.5,0.5,0.540000021457672,0,32.3175239562988,2003-08-01,28.0029678344727,13.9128379821777,15.3631858825684
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2003,09,115.7,115.7,123.799006068707,0,115.175224304199,2003-09-01,94.0462951660156,104.103912353516,96.7409896850586
