gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2003,03,176,176,188.320009231567,0,134.896087646484,2003-03-01,153.726455688477,160.761932373047,184.46826171875
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2003,04,238,238,249.899988651276,0,187.549652099609,2003-04-01,195.057479858398,256.784973144531,274.532989501953
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2003,05,64,64,67.8399963378906,0,171.382995605469,2003-05-01,159.583694458008,124.692207336426,122.589645385742
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2003,06,164,164,175.480008602142,0,119.726333618164,2003-06-01,137.802963256836,147.710021972656,145.686294555664
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.08000004291534,2003,07,81,81,87.4800034761429,0,58.3260765075684,2003-07-01,39.829158782959,64.7805938720703,51.6920585632324
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.08000004291534,2003,08,136,136,146.880005836487,0,105.034423828125,2003-08-01,122.065155029297,106.123718261719,116.281028747559
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2003,09,94,94,100.580004930496,0,130.72444152832,2003-09-01,168.606109619141,114.716293334961,130.330932617188
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2003,10,421,421,450.470022082329,0,202.152923583984,2003-10-01,198.034744262695,300.713500976563,317.873809814453
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2003,11,269,269,287.830014109612,0,221.74462890625,2003-11-01,274.225433349609,204.389053344727,226.673431396484
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2003,12,135,135,144.450007081032,0,135.258544921875,2003-12-01,151.983688354492,139.353179931641,145.556655883789
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2004,01,135,135,144.450007081032,0,61.7951622009277,2004-01-01,48.1963005065918,97.5457763671875,86.2835464477539
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2004,02,40,40,42.8000020980835,0,92.1550979614258,2004-02-01,91.2441635131836,65.3646087646484,65.1487121582031
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2004,03,42,42,44.9400022029877,0,122.057945251465,2004-03-01,124.219757080078,105.069709777832,110.372360229492
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2004,04,318,318,333.899984836578,0,186.788818359375,2004-04-01,184.457092285156,267.810577392578,275.970855712891
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2004,05,114,114,120.839993476868,0,246.864547729492,2004-05-01,267.497161865234,193.607574462891,195.177810668945
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2004,06,20,20,21.4000010490417,0,92.0408782958984,2004-06-01,76.5241851806641,53.6992225646973,43.2181167602539
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.08000004291534,2004,07,0,0,0,31,83.1200256347656,2004-07-01,98.6278915405273,93.6718597412109,95.8265991210938
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.08000004291534,2004,08,45,45,48.6000019311905,0,60.4760208129883,2004-08-01,37.3878631591797,53.2157020568848,40.2134017944336
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2004,09,0,0,0,30,128.893630981445,2004-09-01,164.975631713867,127.578796386719,140.249771118164
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2004,10,331,331,354.170017361641,0,238.848358154297,2004-10-01,286.901123046875,236.934783935547,254.865386962891
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2004,11,179,179,191.530009388924,0,170.085632324219,2004-11-01,183.766265869141,181.918106079102,183.989379882813
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2004,12,147,147,157.290007710457,0,139.175857543945,2004-12-01,162.876846313477,129.992965698242,141.616149902344
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2005,01,131,131,140.170006871223,0,111.416618347168,2005-01-01,133.702529907227,115.458053588867,121.625305175781
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2005,02,93,93,99.5100048780441,0,80.1612091064453,2005-02-01,74.3663787841797,105.350257873535,100.7177734375
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2005,03,205,205,219.350010752678,0,121.400085449219,2005-03-01,116.726539611816,183.395294189453,201.854019165039
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2005,04,84,84,88.1999959945679,0,186.948181152344,2005-04-01,191.804107666016,163.70947265625,166.574630737305
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2005,05,122,122,129.319993019104,0,215.774688720703,2005-05-01,215.730651855469,173.410614013672,174.367614746094
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2005,06,61,61,65.2700031995773,0,92.327278137207,2005-06-01,79.7956466674805,103.560836791992,80.6204681396484
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.08000004291534,2005,07,52,52,56.1600022315979,0,72.8373413085938,2005-07-01,76.2701721191406,61.9624786376953,62.1998825073242
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.08000004291534,2005,08,63,63,68.0400027036667,0,89.1520767211914,2005-08-01,89.8002853393555,86.4043426513672,92.5401153564453
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2005,09,138,138,147.660007238388,0,104.343193054199,2005-09-01,122.492515563965,91.5864028930664,101.22380065918
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2005,10,336,336,359.520017623901,0,210.92822265625,2005-10-01,215.027618408203,257.606781005859,268.747192382813
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2005,11,244,244,261.080012798309,0,180.613845825195,2005-11-01,218.82746887207,210.769577026367,233.420288085938
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2005,12,337,337,360.590017676353,0,110.611305236816,2005-12-01,93.3736190795898,196.398468017578,207.470001220703
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2006,01,159,159,170.130008339882,0,103.674644470215,2006-01-01,113.784225463867,140.000396728516,138.900024414063
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2006,02,57,57,60.990002989769,0,94.9152450561524,2006-02-01,112.736152648926,70.9195556640625,73.7089691162109
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2006,03,253,253,270.710013270378,0,139.210723876953,2006-03-01,160.953796386719,220.450088500977,251.181549072266
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2006,04,91,91,95.5499956607819,0,241.881576538086,2006-04-01,292.788421630859,241.40266418457,268.802429199219
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2006,05,103,103,109.179994106293,0,204.700378417969,2006-05-01,207.441711425781,249.294464111328,247.093383789063
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2006,06,127,127,135.890006661415,0,93.2014999389648,2006-06-01,82.7053298950195,127.254005432129,112.914283752441
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.08000004291534,2006,07,52,52,56.1600022315979,0,90.1551971435547,2006-07-01,112.197357177734,62.3379287719727,68.3500518798828
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.08000004291534,2006,08,18,18,19.4400007724762,0,78.3984909057617,2006-08-01,61.6536598205567,58.708122253418,50.9725494384766
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2006,09,94,94,100.580004930496,0,106.251930236816,2006-09-01,129.694000244141,93.8166885375977,105.727500915527
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2006,10,224,224,239.680011749268,0,178.017196655273,2006-10-01,134.528579711914,184.274932861328,171.239929199219
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2006,11,99,99,105.930005192757,0,196.738098144531,2006-11-01,235.331253051758,199.824142456055,217.810424804687
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2006,12,190,190,203.300009965897,0,156.376724243164,2006-12-01,215.962066650391,174.545562744141,196.957382202148
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2007,01,28,28,29.9600014686585,0,94.6689071655273,2007-01-01,106.660049438477,78.5257797241211,77.9268569946289
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2007,02,0,0,0,28,64.2377319335938,2007-02-01,41.8628120422363,73.0282135009766,70.6527938842774
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2007,03,209,209,223.630010962486,0,136.855834960938,2007-03-01,149.842987060547,181.806015014648,192.187103271484
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2007,04,167,167,175.349992036819,0,184.014587402344,2007-04-01,181.573837280273,238.879013061523,245.507080078125
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2007,05,60,60,63.5999965667725,0,158.963623046875,2007-05-01,132.8857421875,190.357574462891,169.628112792969
