gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,01,0,0,0,0,22.7089653015137,2001-01-01,31.808708190918,14.9726638793945,22.293529510498
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.0900000333786,2001,02,19.4,19.4,21.1460006475449,0,21.2293014526367,2001-02-01,21.9579601287842,23.1250286102295,22.7569732666016
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.08000004291534,2001,03,46.1,46.1,49.7880019783974,0,65.8644638061524,2001-03-01,97.9906234741211,75.7381439208984,102.341979980469
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,04,30.4,30.4,32.5280015945435,0,72.1464157104492,2001-04-01,47.0431518554688,34.3835983276367,31.4304351806641
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.05999994277954,2001,05,85.1,85.1,90.2059951305389,0,119.042846679688,2001-05-01,127.42406463623,76.5957794189453,80.0104675292969
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,06,87.6,87.6,93.7320045948029,0,69.5441055297852,2001-06-01,69.9821548461914,51.4793586730957,57.0214958190918
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.05999994277954,2001,07,57.6,57.6,61.0559967041016,0,65.0719223022461,2001-07-01,47.2654685974121,43.1031455993652,41.0447845458984
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,08,138.7,138.7,148.409007275105,0,61.6001739501953,2001-08-01,35.2047462463379,54.5131530761719,43.3400077819824
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,09,103.2,103.2,110.424005413055,0,63.3019256591797,2001-09-01,69.0659866333008,76.6480865478516,82.1418838500977
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.05999994277954,2001,10,54.3,54.3,57.5579968929291,0,164.644897460938,2001-10-01,164.769683837891,91.4589157104492,94.5644989013672
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.04999995231628,2001,11,46.9,46.9,49.2449977636337,0,89.7556381225586,2001-11-01,108.148880004883,88.8948135375977,108.194808959961
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.08000004291534,2001,12,38.9,38.9,42.0120016694069,0,60.6337280273438,2001-12-01,138.429336547852,63.3849258422852,95.2840118408203
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2002,01,2.5,2.5,2.67500013113022,0,19.9503326416016,2002-01-01,16.2562065124512,10.8820266723633,12.0556535720825
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.0900000333786,2002,02,19.7,19.7,21.4730006575584,0,21.8502712249756,2002-02-01,37.6414985656738,22.7611351013184,31.2770175933838
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.08000004291534,2002,03,102.6,102.6,110.808004403114,0,85.9214935302734,2002-03-01,134.378189086914,84.706787109375,107.895278930664
