gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,18,18,19.2600009441376,0,127.399337768555,2001-01-01,86.6747817993164,86.17529296875,65.9191970825195
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,71,71,75.9700037240982,0,157.376693725586,2001-02-01,143.89599609375,113.392913818359,100.805946350098
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,03,96,96,102.7200050354,0,128.414184570313,2001-03-01,79.3937377929688,140.72932434082,111.148818969727
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.04999995231628,2001,04,52,52,54.5999975204468,0,240.551208496094,2001-04-01,165.494125366211,107.90055847168,88.7592926025391
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.05999994277954,2001,05,178,178,188.679989814758,0,271.994689941406,2001-05-01,203.735290527344,198.010162353516,172.573974609375
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,06,29,29,31.0300015211105,0,144.340469360352,2001-06-01,118.001441955566,69.7754211425781,62.0771102905274
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2001,07,69,69,74.5200029611588,0,125.329086303711,2001-07-01,132.700836181641,99.92138671875,110.943267822266
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2001,08,21,21,22.6800009012222,0,94.6208114624024,2001-08-01,44.2524147033691,37.2293930053711,24.4088859558106
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,09,128,128,136.960006713867,0,163.908218383789,2001-09-01,149.322784423828,147.406707763672,141.459228515625
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,10,16,16,17.1200008392334,0,206.227996826172,2001-10-01,107.149780273438,106.51091003418,71.5371704101563
