gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,01,34.1,34.1,36.8280014634132,2,31.8811531066895,2001-01-01,37.8791351318359,57.9839172363281,64.1629104614258
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.11000001430511,2001,02,41,41,45.5100005865097,0,41.6369705200195,2001-02-01,62.683048248291,51.4129638671875,52.4723625183106
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,03,127.8,127.8,138.024005484581,1,50.6007270812988,2001-03-01,65.5804748535156,105.316253662109,106.965461730957
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,04,94,94,98.6999955177307,0,192.380783081055,2001-04-01,184.353775024414,222.855804443359,173.158813476563
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.03999996185303,2001,05,282,282,293.279989242554,0,391.234497070313,2001-05-01,254.462539672852,478.161926269531,298.260681152344
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,06,280.5,280.5,294.524986624718,0,415.503479003906,2001-06-01,309.055816650391,425.086944580078,307.317260742188
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,07,247.5,247.5,259.87498819828,1,452.183288574219,2001-07-01,320.468200683594,423.563110351563,289.840301513672
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,08,163.7,163.7,171.884992194176,0,442.7353515625,2001-08-01,330.250183105469,371.723815917969,245.399719238281
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,09,289.5,289.5,303.974986195564,0,414.587738037109,2001-09-01,316.766632080078,501.455352783203,323.853942871094
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,10,423,423,444.149979829788,0,367.516845703125,2001-10-01,398.687713623047,452.558044433594,403.178039550781
