gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.07000005245209,2001,01,2,2,2.14000010490417,0,24.2017574310303,2001-01-01,3.46971917152405,9.61576461791992,2.03460454940796
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,02,9,9,9.53999948501587,0,17.6483192443848,2001-02-01,11.7533388137817,15.1146306991577,10.7920236587524
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,03,36,36,38.1599979400635,0,36.731330871582,2001-03-01,17.5353851318359,36.4005317687988,22.8744602203369
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,04,61,61,64.659996509552,0,101.219589233398,2001-04-01,66.4046859741211,61.9739036560059,48.6466407775879
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.04999995231628,2001,05,50,50,52.4999976158142,0,127.193794250488,2001-05-01,107.046783447266,94.9058532714844,72.2908020019531
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,06,112,112,118.719993591309,0,83.0821151733399,2001-06-01,75.5423355102539,91.4584350585938,86.2887344360352
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,07,105,105,111.299993991852,0,59.4690017700195,2001-07-01,176.806411743164,69.7416305541992,114.391304016113
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,08,122,122,129.319993019104,0,46.8009986877441,2001-08-01,42.7453651428223,74.3141784667969,70.7650451660156
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.05999994277954,2001,09,59,59,62.5399966239929,0,81.6799774169922,2001-09-01,68.0404510498047,104.867935180664,85.0024261474609
37010030,Pluviométrica,Convencional,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1.03999996185303,2001,10,90,90,93.5999965667725,0,126.530532836914,2001-10-01,69.0879669189453,104.715370178223,70.3492813110352
