gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2001,01,126,126,136.080005407333,0,81.5788192749024,2001-01-01,101.211051940918,80.2592163085938,84.5456771850586
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.10000002384186,2001,02,57,57,62.7000013589859,0,71.8332366943359,2001-02-01,103.669609069824,89.7281646728516,108.839324951172
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2001,03,204,204,220.32000875473,0,128.256698608398,2001-03-01,148.352493286133,218.549163818359,221.272689819336
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.05999994277954,2001,04,255,255,270.299985408783,0,239.202163696289,2001-04-01,264.085388183594,290.718078613281,307.744659423828
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.03999996185303,2001,05,214,214,222.559991836548,0,392.156677246094,2001-05-01,426.827789306641,479.159637451172,486.98046875
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2001,06,155,155,162.749992609024,0,299.375244140625,2001-06-01,371.838012695313,361.330780029297,374.944396972656
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2001,07,210,210,220.49998998642,0,312.524810791016,2001-07-01,398.201171875,432.697662353516,475.501403808594
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2001,08,106,106,111.299994945526,0,224.261215209961,2001-08-01,275.33544921875,159.475128173828,175.065338134766
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2001,09,365,365,383.249982595444,0,362.750762939453,2001-09-01,537.249328613281,431.192565917969,498.522888183594
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.05999994277954,2001,10,263,263,278.779984951019,0,354.7587890625,2001-10-01,396.894348144531,399.024627685547,425.302337646484
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2001,11,234,234,245.699988842011,0,250.053527832031,2001-11-01,286.477661132813,267.990966796875,274.992156982422
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.0900000333786,2001,12,184,184,200.560006141663,0,181.141036987305,2001-12-01,289.410614013672,221.589630126953,239.084030151367
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2002,01,72,72,77.7600030899048,0,40.8159637451172,2002-01-01,40.0802993774414,59.549446105957,59.7075042724609
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.10000002384186,2002,02,41,41,45.1000009775162,0,82.5503692626953,2002-02-01,133.123733520508,61.3324279785156,74.3696823120117
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2002,03,148,148,159.840006351471,0,136.70475769043,2002-03-01,173.423736572266,218.902221679688,218.806671142578
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.05999994277954,2002,04,217,217,230.01998758316,0,352.804748535156,2002-04-01,441.69384765625,378.613433837891,419.763458251953
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.03999996185303,2002,05,189,189,196.559992790222,0,352.323577880859,2002-05-01,377.897003173828,381.586029052734,374.94873046875
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2002,06,21,21,22.049998998642,0,254.526657104492,2002-06-01,297.612731933594,256.991485595703,264.128112792969
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2002,07,51,51,53.5499975681305,0,274.582305908203,2002-07-01,344.497436523438,184.719024658203,200.236404418945
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2002,08,89,89,93.4499957561493,0,259.595031738281,2002-08-01,310.495727539063,255.12760925293,269.894104003906
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2002,09,142,142,149.099993228912,0,315.212310791016,2002-09-01,461.260375976563,319.473114013672,356.914184570313
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.05999994277954,2002,10,125,125,132.499992847443,0,328.136657714844,2002-10-01,373.249938964844,279.084411621094,314.96044921875
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2002,11,94,94,98.6999955177307,0,189.593032836914,2002-11-01,191.099365234375,212.521636962891,215.977416992188
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.0900000333786,2002,12,59,59,64.3100019693375,0,136.381195068359,2002-12-01,199.672286987305,140.288665771484,164.693466186523
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2003,01,0,0,0,0,30.4862995147705,2003-01-01,19.0305938720703,19.9728240966797,17.3526363372803
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.10000002384186,2003,02,25,25,27.5000005960465,0,75.2033157348633,2003-02-01,123.881614685059,126.215049743652,144.382141113281
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2003,03,161,161,173.88000690937,1,128.855804443359,2003-03-01,150.818161010742,199.399856567383,191.843246459961
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.05999994277954,2003,04,221,221,234.259987354279,0,333.838623046875,2003-04-01,411.708862304688,422.272644042969,468.607086181641
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.03999996185303,2003,05,247,247,256.879990577698,0,415.092102050781,2003-05-01,473.246429443359,516.863952636719,543.330871582031
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2003,06,178,178,186.899991512299,0,369.90673828125,2003-06-01,457.487579345703,435.269378662109,442.732604980469
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2003,07,127,127,133.349993944168,0,245.322601318359,2003-07-01,303.616638183594,174.734268188477,195.81526184082
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2003,08,212,212,222.599989891052,0,340.058990478516,2003-08-01,427.253723144531,337.467834472656,363.148529052734
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2003,09,176,176,184.799991607666,0,340.820495605469,2003-09-01,497.132904052734,328.519073486328,386.159301757813
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.05999994277954,2003,10,173,173,183.379990100861,0,355.477416992188,2003-10-01,419.764678955078,365.045684814453,423.202178955078
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2003,11,135,135,141.749993562698,0,287.214324951172,2003-11-01,332.084655761719,258.512176513672,283.705017089844
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.0900000333786,2003,12,55,55,59.9500018358231,0,186.535385131836,2003-12-01,320.675811767578,171.711776733398,209.078201293945
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2004,01,6,6,6.48000025749207,0,96.2527389526367,2004-01-01,114.391639709473,73.4522399902344,73.7524337768555
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.10000002384186,2004,02,21,21,23.100000500679,0,47.3507995605469,2004-02-01,56.6556701660156,72.1167068481445,76.947639465332
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2004,03,18,18,19.4400007724762,11,102.656272888184,2004-03-01,109.146667480469,144.531936645508,133.34114074707
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.05999994277954,2004,04,63,63,66.7799963951111,0,291.142425537109,2004-04-01,341.476654052734,299.841979980469,302.776428222656
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.03999996185303,2004,05,84,84,87.3599967956543,0,445.96728515625,2004-05-01,510.135375976563,493.908660888672,455.192932128906
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2004,06,29,29,30.4499986171722,0,248.830627441406,2004-06-01,284.402069091797,226.148071289063,206.697540283203
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2004,07,23,23,24.1499989032745,0,313.124084472656,2004-07-01,404.011322021484,437.774963378906,426.579772949219
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2004,08,56,56,58.7999973297119,0,269.542175292969,2004-08-01,339.344299316406,288.801361083984,276.724182128906
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2004,09,134,134,140.699993610382,0,290.88818359375,2004-09-01,394.453643798828,429.394958496094,442.613189697266
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.05999994277954,2004,10,197,197,208.81998872757,0,362.669647216797,2004-10-01,419.766082763672,353.105712890625,369.400848388672
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.04999995231628,2004,11,84,84,88.1999959945679,0,285.423431396484,2004-11-01,326.786590576172,281.597869873047,287.835235595703
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.0900000333786,2004,12,47,47,51.2300015687943,0,91.2806091308594,2004-12-01,86.0672149658203,111.463195800781,113.816902160645
