gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2001,01,30,30,32.4000012874603,0,31.8107528686523,2001-01-01,27.0317096710205,22.9675006866455,25.0503406524658
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2001,02,0,0,0,0,16.5668296813965,2001-02-01,24.1427898406982,8.73068809509277,12.5672369003296
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.10000002384186,2001,03,85,85,93.5000020265579,0,67.3369903564453,2001-03-01,77.7092895507813,89.1787185668945,102.666191101074
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.05999994277954,2001,04,130,130,137.79999256134,0,194.289459228516,2001-04-01,282.749328613281,130.396423339844,166.666290283203
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,05,298,298,312.899985790253,0,289.761566162109,2001-05-01,424.263916015625,419.184844970703,461.95751953125
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,06,25,25,26.2499988079071,0,307.131072998047,2001-06-01,440.502197265625,270.676940917969,286.333648681641
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,07,30,30,31.4999985694885,0,319.90966796875,2001-07-01,467.908569335938,308.998474121094,322.885375976563
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,08,56,56,58.7999973297119,0,270.539306640625,2001-08-01,468.595306396484,379.326354980469,402.435302734375
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,09,520,520,545.999975204468,0,384.728302001953,2001-09-01,483.906951904297,481.318267822266,565.119323730469
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.03999996185303,2001,10,440,440,457.599983215332,0,512.544982910156,2001-10-01,627.4384765625,497.660095214844,549.115295410156
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,11,350,350,367.499983310699,0,305.794311523438,2001-11-01,462.371948242188,409.026580810547,483.217407226563
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.07000005245209,2001,12,400,400,428.000020980835,0,315.114685058594,2001-12-01,491.369110107422,454.010559082031,537.916809082031
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2002,01,10,10,10.8000004291534,0,39.2593803405762,2002-01-01,42.6713447570801,22.5157127380371,26.8580760955811
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2002,02,10,10,11.1000001430511,0,43.5439262390137,2002-02-01,81.2837905883789,24.6514644622803,37.8920135498047
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.10000002384186,2002,03,40,40,44.0000009536743,0,58.5155563354492,2002-03-01,77.1325531005859,56.4536666870117,64.90478515625
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.05999994277954,2002,04,500,500,529.999971389771,0,211.246047973633,2002-04-01,308.792053222656,368.224151611328,450.852081298828
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,05,250,250,262.499988079071,0,258.526977539063,2002-05-01,385.804077148438,274.881011962891,315.700164794922
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,06,280,280,293.99998664856,0,301.927307128906,2002-06-01,433.366363525391,359.778167724609,393.433441162109
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,07,410,410,430.499980449677,0,302.726745605469,2002-07-01,427.352264404297,346.925872802734,405.780334472656
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,08,380,380,398.999981880188,0,303.762084960938,2002-08-01,525.936889648438,368.425720214844,448.225646972656
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,09,1040,1040,1091.99995040894,0,400.990844726563,2002-09-01,508.069396972656,613.97607421875,745.776000976563
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.03999996185303,2002,10,596,596,619.839977264404,0,531.683654785156,2002-10-01,663.84130859375,545.665466308594,606.754699707031
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,11,476,476,499.799977302551,0,302.011779785156,2002-11-01,461.063446044922,408.256072998047,508.524719238281
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.07000005245209,2002,12,50,50,53.5000026226044,0,84.2258453369141,2002-12-01,130.161544799805,51.6510276794434,70.3841400146484
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2003,01,30,30,32.4000012874603,0,20.6241588592529,2003-01-01,4.92462635040283,19.6192398071289,11.5757513046265
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2003,02,110,110,122.100001573563,0,34.6985244750977,2003-02-01,68.5663223266602,64.9954071044922,91.9669036865234
