gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2002,01,95,95,102.600004076958,0,72.5990371704102,2002-01-01,86.6528396606445,72.4059219360352,79.0306930541992
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2002,02,112,112,120.960004806519,0,75.3929061889649,2002-02-01,92.0512084960938,92.2816467285156,105.351699829102
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2002,03,263,263,281.410013794899,0,133.34538269043,2002-03-01,166.931533813477,145.38835144043,174.374572753906
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2002,04,290.4,290.4,304.919986152649,0,255.768783569336,2002-04-01,298.081726074219,273.676849365234,310.310577392578
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2002,05,390,390,409.499981403351,0,268.023712158203,2002-05-01,268.914276123047,278.976776123047,269.954681396484
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2002,06,148,148,156.879991531372,0,146.083160400391,2002-06-01,149.738677978516,151.602813720703,141.784637451172
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2002,07,62,62,65.7199964523316,0,123.037704467773,2002-07-01,113.686157226563,151.107559204102,129.896331787109
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2002,08,31,31,32.8599982261658,0,143.833312988281,2002-08-01,130.502807617188,95.573844909668,87.1333084106445
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2002,09,237,237,251.219986438751,0,228.80061340332,2002-09-01,266.672637939453,204.340744018555,219.585540771484
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2002,10,262,262,277.71998500824,0,266.60302734375,2002-10-01,317.420166015625,265.215728759766,330.699371337891
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2002,11,123,123,129.149994134903,0,202.200103759766,2002-11-01,200.178939819336,179.145553588867,209.795776367188
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2002,12,196,196,209.720010280609,0,136.033645629883,2002-12-01,227.492950439453,141.695251464844,197.765640258789
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2003,01,16,16,17.2800006866455,0,53.2992897033692,2003-01-01,45.2211036682129,38.7731018066406,42.5848579406738
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2003,02,98.8,98.8,106.704004240036,0,99.525032043457,2003-02-01,151.874099731445,87.6281051635742,105.203956604004
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2003,03,154,154,164.780008077621,0,115.698699951172,2003-03-01,118.4501953125,156.883972167969,179.027267456055
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2003,04,244,244,256.199988365173,0,211.190307617188,2003-04-01,211.849914550781,233.379272460938,248.995361328125
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2003,05,182,182,191.099991321564,0,294.012451171875,2003-05-01,288.83349609375,225.187728881836,215.934326171875
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2003,06,315,315,333.899981975555,0,250.729217529297,2003-06-01,261.153106689453,297.045776367188,280.917388916016
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2003,07,83,83,87.9799952507019,0,159.008178710938,2003-07-01,156.203018188477,134.116790771484,124.711807250977
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2003,08,93,93,98.5799946784973,0,215.14875793457,2003-08-01,213.622329711914,165.422348022461,147.934829711914
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2003,09,269,269,285.139984607697,0,231.671524047852,2003-09-01,263.407745361328,210.870574951172,233.797729492188
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2003,10,457,457,484.41997385025,0,294.688110351563,2003-10-01,368.170989990234,298.539367675781,382.556396484375
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2003,11,311,311,326.549985170364,0,228.343734741211,2003-11-01,254.320129394531,242.325576782227,278.920104980469
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2003,12,283,283,302.810014843941,0,147.460784912109,2003-12-01,256.320373535156,135.047943115234,194.10139465332
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2004,01,133,133,143.640005707741,0,72.2212066650391,2004-01-01,90.242919921875,99.1713180541992,116.182434082031
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2004,02,130,130,140.400005578995,0,86.7579345703125,2004-02-01,112.131210327148,125.821395874023,138.718353271484
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2004,03,168,168,179.760008811951,0,105.934944152832,2004-03-01,96.6421966552734,128.616775512695,131.709197998047
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2004,04,371,371,389.549982309341,0,229.366790771484,2004-04-01,241.132446289063,259.9345703125,278.222473144531
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2004,05,238,238,249.899988651276,0,358.316833496094,2004-05-01,374.368927001953,292.966430664063,288.615661621094
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2004,06,75.4,75.4,79.9239956855774,0,150.790435791016,2004-06-01,150.176361083984,105.877128601074,92.6653900146484
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2004,07,116,116,122.959993362427,0,203.946792602539,2004-07-01,200.646301269531,242.066131591797,208.919281005859
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2004,08,30,30,31.7999982833862,0,141.009307861328,2004-08-01,126.238204956055,120.863960266113,101.085403442383
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2004,09,251,251,266.059985637665,0,250.896697998047,2004-09-01,302.231018066406,286.017944335938,308.269561767578
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2004,10,477,477,505.619972705841,0,287.158233642578,2004-10-01,351.870452880859,307.162261962891,388.721801757813
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2004,11,393,393,412.6499812603,0,244.277267456055,2004-11-01,275.510803222656,266.267944335938,339.955291748047
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2004,12,144,144,154.080007553101,0,114.824020385742,2004-12-01,142.613510131836,127.283256530762,193.625778198242
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2005,01,99,99,106.920004248619,0,82.0382919311524,2005-01-01,104.785873413086,108.307594299316,113.236953735352
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2005,02,63,63,68.0400027036667,0,63.0219955444336,2005-02-01,69.8401718139649,63.5571784973145,71.6212310791016
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2005,03,117,117,125.190006136894,0,102.437461853027,2005-03-01,87.8648910522461,158.697113037109,153.267288208008
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2005,04,446,446,468.299978733063,0,223.477478027344,2005-04-01,240.148803710938,263.366729736328,279.338989257813
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2005,05,570,570,598.499972820282,0,296.541320800781,2005-05-01,298.915588378906,421.995666503906,413.856292724609
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2005,06,125,125,132.499992847443,0,250.304321289063,2005-06-01,262.109161376953,239.810073852539,199.185943603516
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2005,07,183,183,193.979989528656,0,140.173873901367,2005-07-01,135.854370117188,155.335372924805,140.405090332031
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2005,08,89,89,94.3399949073792,0,153.616744995117,2005-08-01,148.927047729492,133.871109008789,131.81591796875
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2005,09,216,216,228.959987640381,0,215.3505859375,2005-09-01,247.218673706055,224.790374755859,235.145782470703
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2005,10,512.5,512.5,543.249970674515,0,283.789184570313,2005-10-01,345.506286621094,338.329223632813,440.740112304688
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2005,11,477.1,477.1,500.954977250099,0,237.306793212891,2005-11-01,251.821258544922,297.670745849609,332.725067138672
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2005,12,209,209,223.630010962486,0,111.282836914063,2005-12-01,137.059188842773,147.732452392578,195.394165039063
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2006,01,132,132,142.560005664825,0,79.0569000244141,2006-01-01,98.1275024414063,122.925117492676,129.09114074707
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2006,02,46,46,49.6800019741058,0,76.7346954345703,2006-02-01,110.780708312988,87.4060668945313,93.148063659668
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2006,03,505,505,540.350026488304,0,144.038787841797,2006-03-01,181.808120727539,242.146499633789,283.401733398438
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2006,04,347,347,364.349983453751,0,236.831451416016,2006-04-01,266.563415527344,286.070678710938,324.267761230469
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2006,05,328,328,344.399984359741,0,268.972808837891,2006-05-01,273.538391113281,287.168273925781,274.463256835938
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2006,06,355,355,376.299979686737,0,180.30207824707,2006-06-01,184.875595092773,230.543685913086,225.508560180664
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2006,07,100,100,105.999994277954,0,183.080810546875,2006-07-01,179.628143310547,143.766906738281,125.124443054199
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2006,08,152,152,161.11999130249,0,167.136657714844,2006-08-01,162.151031494141,166.846771240234,155.622833251953
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2006,09,218,218,231.07998752594,0,192.543655395508,2006-09-01,202.0712890625,236.30647277832,225.869644165039
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.05999994277954,2006,10,459,459,486.539973735809,0,243.506072998047,2006-10-01,264.699157714844,270.524261474609,316.567321777344
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2006,11,505.1,505.1,530.354975914955,0,253.620834350586,2006-11-01,300.096405029297,309.971343994141,372.251586914063
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2006,12,195,195,208.650010228157,0,158.570648193359,2006-12-01,276.40576171875,155.033355712891,213.122177124023
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2007,01,67,67,72.3600028753281,0,69.6172866821289,2007-01-01,83.076286315918,67.999382019043,75.0213012695313
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2007,02,27,27,29.1600011587143,0,35.5069236755371,2007-02-01,11.759449005127,33.7063331604004,20.6750984191895
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2007,03,195,195,208.650010228157,0,147.949615478516,2007-03-01,188.463729858398,171.948974609375,191.293823242188
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.04999995231628,2007,04,458,458,480.899978160858,0,237.149261474609,2007-04-01,269.892181396484,339.849487304688,385.859802246094
