gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2001,01,8.1,8.1,8.66700042486191,0,21.6826000213623,2001-01-01,4.47700786590576,13.6128950119019,4.7970757484436
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,02,8,8,8.64000034332275,0,25.235559463501,2001-02-01,15.9909887313843,18.2085266113281,11.7592668533325
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,03,26.4,26.4,28.5120011329651,0,104.368659973145,2001-03-01,74.6100845336914,65.8352203369141,49.6532516479492
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2001,04,73.8,73.8,78.2279957771301,0,73.8715667724609,2001-04-01,18.942403793335,91.7873687744141,44.5009918212891
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2001,05,141.6,141.6,148.679993247986,0,172.916213989258,2001-05-01,218.010192871094,181.90478515625,189.848571777344
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2001,06,139,139,145.949993371964,0,160.431564331055,2001-06-01,129.657012939453,195.112854003906,152.801742553711
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.03999996185303,2001,07,173.5,173.5,180.4399933815,0,172.097473144531,2001-07-01,172.517578125,177.686813354492,159.351226806641
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2001,08,151,151,160.059991359711,0,156.955200195313,2001-08-01,121.226860046387,232.53581237793,191.018142700195
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2001,09,169.8,169.8,179.987990283966,0,115.803070068359,2001-09-01,142.13298034668,165.239944458008,160.850524902344
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2001,10,104.8,104.8,110.039995002747,0,175.549423217773,2001-10-01,126.487510681152,132.995849609375,112.254417419434
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2001,11,87.9,87.9,92.2949958086014,0,143.741455078125,2001-11-01,99.9284057617188,145.957595825195,116.584503173828
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2001,12,101.5,101.5,108.605005323887,0,93.8757476806641,2001-12-01,108.44962310791,94.3402938842774,90.7429580688477
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2002,01,3.9,3.9,4.17300020456314,0,23.007682800293,2002-01-01,2.83957576751709,15.4651222229004,3.36660218238831
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2002,02,23.6,23.6,25.4880010128021,0,24.8884620666504,2002-02-01,16.0813140869141,24.0134887695313,16.9507503509521
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2002,03,57.3,57.3,61.8840024590492,0,111.145202636719,2002-03-01,84.9957962036133,98.9604644775391,77.9100494384766
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2002,04,116.2,116.2,123.171993350983,0,197.266143798828,2002-04-01,130.014389038086,204.138931274414,151.248458862305
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2002,05,214.8,214.8,225.539989757538,0,162.851165771484,2002-05-01,199.49641418457,225.389953613281,231.60026550293
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2002,06,173.9,173.9,182.594991707802,0,180.048553466797,2002-06-01,145.684219360352,233.197555541992,189.991989135742
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.03999996185303,2002,07,170.5,170.5,177.319993495941,0,213.596893310547,2002-07-01,241.038284301758,245.540405273438,221.540313720703
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2002,08,224.3,224.3,237.757987165451,0,224.606719970703,2002-08-01,239.911315917969,281.148406982422,253.743255615234
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2002,09,148.7,148.7,157.621991491318,0,137.589370727539,2002-09-01,189.769302368164,159.325500488281,163.51611328125
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2002,10,94.1,94.1,98.8049955129623,0,140.034698486328,2002-10-01,67.7118148803711,123.742965698242,82.7602615356445
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2002,11,62,62,65.0999970436096,0,98.637939453125,2002-11-01,41.2722816467285,90.0290298461914,59.7010459899902
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2002,12,0,0,0,31,57.363208770752,2002-12-01,64.2305068969727,35.4444770812988,33.6659240722656
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2003,01,1.7,1.7,1.81900008916855,0,21.6826000213623,2003-01-01,2.83957576751709,13.9912109375,3.43268918991089
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2003,02,12.5,12.5,13.5000005364418,0,34.4795722961426,2003-02-01,48.585578918457,24.6239738464356,26.3298645019531
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2003,03,79.9,79.9,86.292003428936,0,128.188262939453,2003-03-01,100.12899017334,118.588455200195,97.375114440918
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2003,04,129.5,129.5,137.269992589951,0,157.380950927734,2003-04-01,100.115211486816,152.1826171875,112.404724121094
