gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,11,128.9,92.8,97.4399955749512,1,175.782302856445,2001-11-01,133.731307983398,149.216827392578,122.405555725098
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2001,12,96.2,96.2,103.896004128456,0,110.012969970703,2001-12-01,103.322105407715,120.908187866211,105.558540344238
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2002,01,18.4,18.4,20.0560006141663,0,29.2095260620117,2002-01-01,8.10461235046387,28.2231769561768,13.1802501678467
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2002,02,2.3,2.3,2.53000005483627,0,37.5325393676758,2002-02-01,30.6809463500977,27.7018699645996,24.7991027832031
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2002,03,101.1,44.2,48.1780014753342,3,121.129173278809,2002-03-01,131.944122314453,147.508483886719,135.330001831055
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2002,04,137.5,116.5,123.489993333817,1,199.726943969727,2002-04-01,208.530349731445,210.576110839844,206.07746887207
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,05,208.7,117.7,123.584994387627,3,174.337646484375,2002-05-01,223.556900024414,242.213958740234,231.118530273438
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,06,174.1,90.1,94.6049957036972,4,182.536422729492,2002-06-01,144.407836914063,261.438232421875,212.57682800293
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,07,212.8,151.3,158.864992785454,3,214.885070800781,2002-07-01,224.888778686523,238.134735107422,213.248458862305
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2002,08,158.3,121.6,128.895993041992,2,148.152481079102,2002-08-01,141.471939086914,197.68017578125,169.32438659668
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2002,09,83.1,83.1,88.0859952449799,0,104.664779663086,2002-09-01,150.648681640625,113.068336486816,119.148277282715
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2002,10,45.1,45.1,47.8059974193573,0,173.363067626953,2002-10-01,109.835929870605,142.318649291992,110.796394348145
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2002,11,71.6,71.6,75.179996585846,0,89.4844741821289,2002-11-01,31.3643646240234,104.006767272949,65.3752822875977
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2002,12,21.9,21.9,23.652000939846,0,77.995719909668,2002-12-01,58.4815063476563,40.8360900878906,31.6155967712402
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2003,01,9,9,9.81000030040741,0,31.7442855834961,2003-01-01,13.2753353118897,15.1640110015869,8.19348526000977
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2003,02,17.3,17.3,19.0300004124641,0,53.0937652587891,2003-02-01,76.5340881347656,46.7310943603516,46.3296775817871
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2003,03,65.5,65.5,71.3950021862984,0,130.747360229492,2003-03-01,148.216415405273,132.365661621094,132.31103515625
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2003,04,143.5,102.4,108.543994140625,1,150.162734985352,2003-04-01,134.445419311523,174.447036743164,174.629425048828
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,05,149.9,111.9,117.494994664192,1,98.8678817749024,2003-05-01,105.563789367676,165.264923095703,160.399520874023
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,06,93.1,93.1,97.7549955606461,0,251.222366333008,2003-06-01,248.35270690918,192.153457641602,158.366149902344
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,07,200.2,150.9,158.444992804527,2,159.794372558594,2003-07-01,138.315185546875,188.333740234375,171.839691162109
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2003,08,163.2,104.2,110.451994037628,3,126.761428833008,2003-08-01,111.287872314453,157.459259033203,140.286117553711
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2003,09,120,96.5,102.289994478226,1,80.2003173828125,2003-09-01,95.6276321411133,114.376258850098,113.095169067383
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2003,10,110.9,90.9,96.3539947986603,1,149.644454956055,2003-10-01,92.9444122314453,161.819091796875,122.34407043457
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2003,11,63.2,63.2,66.3599969863892,0,188.609619140625,2003-11-01,149.349548339844,136.246948242188,111.220756530762
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2003,12,80,58.5,63.1800025105476,1,90.6547775268555,2003-12-01,84.3037109375,85.5616836547852,75.4398193359375
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2004,01,27.9,27.9,30.411000931263,1,27.7559967041016,2004-01-01,6.26363325119019,33.8589134216309,12.0819873809814
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2004,02,60.2,60.2,66.2200014352798,0,40.7589149475098,2004-02-01,34.0994720458984,74.5123748779297,66.0811309814453
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2004,03,201.2,109.7,119.573003661633,4,93.9041137695312,2004-03-01,87.0569305419922,133.150177001953,128.823486328125
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2004,04,177.4,150.3,159.317991399765,1,203.246078491211,2004-04-01,212.023391723633,208.384017944336,197.609222412109
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,05,307.3,122.4,128.519994163513,6,178.575622558594,2004-05-01,244.072601318359,273.952392578125,265.507019042969
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,06,299.2,170.1,178.604991889,4,192.981170654297,2004-06-01,184.198028564453,294.668395996094,284.194091796875
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,07,228.6,118.8,124.739994335175,4,260.851318359375,2004-07-01,272.014801025391,247.936279296875,206.480560302734
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2004,08,214.6,147.5,156.349991559982,3,101.83869934082,2004-08-01,69.4104614257813,181.883041381836,149.548873901367
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2004,09,71.4,47.5,50.3499972820282,2,99.0536193847656,2004-09-01,138.593795776367,121.802726745605,126.060119628906
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2004,10,122,77.9,82.5739955425263,2,215.169464111328,2004-10-01,176.381866455078,162.352920532227,135.838760375977
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2004,11,80.4,80.4,84.4199961662292,0,157.637481689453,2004-11-01,107.288955688477,121.370887756348,95.1404495239258
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2004,12,41.2,41.2,44.4960017681122,0,53.3387069702149,2004-12-01,26.3200817108154,57.0827827453613,37.001651763916
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2005,01,20.5,20.5,22.3450006842613,0,49.0935096740723,2005-01-01,36.0442619323731,46.1700820922852,36.4982757568359
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2005,02,56.6,33.4,36.7400007963181,1,58.9819717407227,2005-02-01,96.172966003418,83.2893829345703,90.1678771972656
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2005,03,50.3,20.3,22.1270006775856,1,93.6757659912109,2005-03-01,88.3246383666992,79.6087417602539,69.7055206298828
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2005,04,160.1,109,115.53999376297,2,200.711898803711,2005-04-01,203.841735839844,212.026992797852,196.044052124023
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,05,201.2,127.2,133.559993934631,3,232.601867675781,2005-05-01,343.589233398438,265.931610107422,275.172790527344
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,06,153.9,112.9,118.544994616509,2,207.045745849609,2005-06-01,177.509887695313,203.393447875977,160.514007568359
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,07,196.6,96.1,100.904995417595,4,186.076629638672,2005-07-01,163.60237121582,171.748596191406,136.195541381836
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2005,08,104.9,104.9,111.193993997574,0,126.640556335449,2005-08-01,100.840560913086,156.152481079102,121.778541564941
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2005,09,92.2,92.2,97.7319947242737,0,79.8293151855469,2005-09-01,92.2864837646484,138.266143798828,132.702301025391
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2005,10,122.6,79.2,83.9519954681397,2,162.208618164063,2005-10-01,102.187110900879,186.957580566406,157.277267456055
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2005,11,113.3,90.3,94.8149956941605,1,175.239105224609,2005-11-01,128.563201904297,164.049621582031,133.557952880859
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2005,12,10,10,10.8000004291534,0,40.8726654052734,2005-12-01,10.7216911315918,28.6208000183106,15.2913627624512
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2006,01,40.1,40.1,43.7090013384819,0,58.4509582519531,2006-01-01,42.5279388427734,76.8977966308594,57.2353591918945
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2006,02,9.2,9.2,10.1200002193451,0,47.4690895080566,2006-02-01,59.2350616455078,31.1720237731934,32.8089065551758
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2006,03,113.5,65.3,71.1770021796227,2,127.311172485352,2006-03-01,135.306762695313,178.229843139648,168.700241088867
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2006,04,190.7,170.7,180.941990232468,1,175.612930297852,2006-04-01,165.730316162109,234.623092651367,208.105804443359
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2006,05,172.6,149.4,156.869992876053,1,127.689140319824,2006-05-01,148.152420043945,189.346313476563,175.657745361328
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2006,06,210.8,170.8,179.339991855621,2,266.743835449219,2006-06-01,262.762725830078,249.514495849609,211.997146606445
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2006,07,151.8,131.8,138.389993715286,1,188.238510131836,2006-07-01,159.415679931641,182.725402832031,143.761734008789
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2006,08,104.8,81.3,86.1779953479767,1,133.708038330078,2006-08-01,107.753913879395,148.00910949707,116.515655517578
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2006,09,37.1,37.1,39.325997877121,0,71.9784393310547,2006-09-01,73.6443939208984,82.9110412597656,81.2136001586914
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2006,10,178.8,87.8,93.0679949760437,3,155.495635986328,2006-10-01,97.252571105957,170.765808105469,133.112243652344
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2006,11,57.4,57.4,60.2699972629547,0,114.329223632813,2006-11-01,56.6651802062988,108.51399230957,79.7670669555664
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.08000004291534,2006,12,12.2,12.2,13.1760005235672,0,69.7910995483399,2006-12-01,50.7043609619141,53.9450302124024,41.3150672912598
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2007,01,2.2,2.2,2.39800007343292,0,42.3940048217774,2007-01-01,26.6154956817627,19.170352935791,16.4201202392578
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2007,02,6.2,6.2,6.82000014781952,0,32.2861328125,2007-02-01,19.9036064147949,36.5199127197266,29.0830841064453
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2007,03,130.1,78.1,85.1290026068688,2,82.6878128051758,2007-03-01,74.8570098876953,101.573539733887,89.1070709228516
