gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.12999999523163,2001,01,1.7,1.7,1.92099999189377,0,2.03348517417908,2001-01-01,1.29746353626251,2.49812150001526,1.93134665489197
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.13999998569489,2001,02,0,0,0,0,0.500197470188141,2001-02-01,0,0.371733099222183,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.12999999523163,2001,03,5,5,5.64999997615814,0,0.974557876586914,2001-03-01,0,1.40073978900909,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.0900000333786,2001,04,2.1,2.1,2.28900007009506,0,14.319019317627,2001-04-01,19.786060333252,14.6355581283569,11.4334106445313
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.05999994277954,2001,05,68.6,68.6,72.7159960746765,0,67.809928894043,2001-05-01,124.133392333984,97.6810531616211,113.285232543945
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.07000005245209,2001,06,61.1,61.1,65.3770032048226,0,110.981018066406,2001-06-01,113.954727172852,86.6583938598633,96.1735382080078
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.07000005245209,2001,07,142,142,151.940007448196,0,89.3217010498047,2001-07-01,135.056335449219,92.2391357421875,112.326965332031
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.05999994277954,2001,08,308.7,308.7,327.221982336044,0,104.01823425293,2001-08-01,153.829025268555,230.17578125,268.826507568359
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.05999994277954,2001,09,331.7,331.7,351.601981019974,0,115.811332702637,2001-09-01,213.819244384766,182.10888671875,276.236083984375
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.05999994277954,2001,10,211.3,211.3,223.977987909317,0,108.822975158691,2001-10-01,155.048645019531,126.885955810547,205.309814453125
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.08000004291534,2001,11,263.4,263.4,284.472011303902,0,154.014831542969,2001-11-01,197.346969604492,218.555526733398,262.485168457031
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.10000002384186,2001,12,4.9,4.9,5.3900001168251,0,32.6611404418945,2001-12-01,78.7288208007813,26.436487197876,42.6558113098145
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.12999999523163,2002,01,0,0,0,0,1.81745088100433,2002-01-01,0,1.18274068832397,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.13999998569489,2002,02,0,0,0,0,0.380243480205536,2002-02-01,0,0.333637475967407,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.12999999523163,2002,03,14.5,14.5,16.3849999308586,0,1.10140478610992,2002-03-01,9.94313907623291,1.51821076869965,9.0150032043457
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.0900000333786,2002,04,41.6,41.6,45.3440013885498,0,24.1934814453125,2002-04-01,57.8671760559082,31.4897861480713,39.3536109924316
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.05999994277954,2002,05,44.2,44.2,46.8519974708557,0,61.6525688171387,2002-05-01,113.437469482422,76.4568786621094,91.4883270263672
