gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2001,12,111.8,111.8,118.507993602753,0,240.854522705078,2001-12-01,269.594482421875,185.202667236328,188.752395629883
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2002,01,80.9,80.9,87.3720034718514,0,119.998977661133,2002-01-01,69.1214828491211,75.804313659668,61.9574432373047
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2002,02,23.1,23.1,25.1790007710457,0,77.5914764404297,2002-02-01,98.4641189575195,49.1993675231934,62.6880302429199
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2002,03,241.1,241.1,257.977012646198,0,188.673873901367,2002-03-01,231.371688842773,212.224472045898,256.542663574219
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2002,04,276.6,276.6,293.195984172821,0,330.884552001953,2002-04-01,374.134979248047,321.395721435547,389.177185058594
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2002,05,344.7,344.7,361.934983563423,0,386.057891845703,2002-05-01,395.910766601563,318.699859619141,371.785522460938
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2002,06,241.5,241.5,255.989986181259,0,213.671157836914,2002-06-01,232.572723388672,220.571380615234,285.230102539063
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2002,07,168.1,168.1,178.185990381241,0,207.283477783203,2002-07-01,273.031982421875,144.569976806641,190.330322265625
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2002,08,312.2,312.2,330.931982135773,0,297.080810546875,2002-08-01,346.939697265625,210.458419799805,263.2978515625
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2002,09,216.6,216.6,227.429989671707,0,233.400543212891,2002-09-01,225.767913818359,225.556854248047,232.216049194336
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2002,10,265.5,265.5,278.774987339973,0,391.012573242188,2002-10-01,273.811614990234,306.936767578125,278.383209228516
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2002,11,201.1,201.1,211.154990410805,0,234.180435180664,2002-11-01,139.185913085938,179.214309692383,178.123352050781
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2002,12,146,146,154.759991645813,0,156.839614868164,2002-12-01,146.815704345703,136.07829284668,133.532135009766
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2003,01,1.8,1.8,1.94400007724762,0,54.9410095214844,2003-01-01,9.04613590240479,29.0711135864258,12.4852104187012
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2003,02,89.4,89.4,97.4460029840469,0,80.1357574462891,2003-02-01,117.460426330566,87.9889526367188,107.392417907715
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2003,03,74.2,74.2,79.3940038919449,0,104.398742675781,2003-03-01,98.1436614990234,124.167449951172,161.257965087891
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2003,04,414,414,438.83997631073,0,316.584564208984,2003-04-01,360.265533447266,336.207824707031,429.220825195313
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2003,05,381.7,381.7,400.784981799126,0,456.134033203125,2003-05-01,484.469970703125,310.308135986328,360.2607421875
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2003,06,421.7,421.7,447.001975870132,0,259.505554199219,2003-06-01,321.803527832031,276.246734619141,357.022796630859
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2003,07,198.9,198.9,210.833988618851,0,192.064819335938,2003-07-01,242.025497436523,176.62255859375,224.61149597168
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2003,08,336.9,336.9,357.113980722427,0,329.180816650391,2003-08-01,424.813354492188,307.912109375,392.395935058594
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2003,09,268,268,281.399987220764,0,271.922607421875,2003-09-01,295.141082763672,301.220458984375,350.490844726563
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2003,10,370.2,370.2,388.709982347488,0,457.196960449219,2003-10-01,355.801696777344,383.206420898438,345.477996826172
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2003,11,235.9,235.9,247.694988751411,0,425.119262695313,2003-11-01,341.995361328125,253.345397949219,240.520950317383
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2003,12,139.2,139.2,147.551992034912,0,160.190811157227,2003-12-01,154.814880371094,124.791839599609,120.054107666016
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2004,01,80.8,80.8,87.2640034675598,0,144.012161254883,2004-01-01,73.6360931396484,109.401779174805,80.6655197143555
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2004,02,130.4,130.4,142.13600435257,0,45.0890045166016,2004-02-01,41.3009948730469,53.5538024902344,69.3136901855469
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2004,03,172,172,184.040009021759,0,135.035522460938,2004-03-01,155.617553710938,112.649909973145,136.186019897461
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2004,04,396.1,396.1,419.865977334976,0,273.05908203125,2004-04-01,298.986053466797,281.528137207031,362.774841308594
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2004,05,465.1,465.1,488.354977822304,0,394.888763427734,2004-05-01,387.000671386719,390.615631103516,435.915649414063
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2004,06,178.7,178.7,189.421989774704,0,259.291839599609,2004-06-01,315.863739013672,166.704895019531,213.950744628906
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2004,07,265,265,280.899984836578,0,166.234222412109,2004-07-01,195.486587524414,159.942092895508,207.738311767578
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2004,08,208.6,208.6,221.115988063812,1,214.116928100586,2004-08-01,180.915420532227,149.631713867188,182.485198974609
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2004,09,287.9,287.9,302.294986271858,0,234.668762207031,2004-09-01,237.917877197266,282.232788085938,300.767761230469
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2004,10,307.5,307.5,322.874985337257,0,498.220489501953,2004-10-01,406.403564453125,422.071716308594,411.587158203125
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2004,11,222,222,233.099989414215,0,316.475311279297,2004-11-01,208.307373046875,258.475830078125,229.748245239258
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2004,12,167.6,167.6,177.655990409851,0,148.449234008789,2004-12-01,144.166641235352,102.296180725098,100.052001953125
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2005,01,147,147,158.760006308556,0,199.461395263672,2005-01-01,137.98323059082,172.259307861328,142.313781738281
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2005,02,47,47,51.2300015687943,0,74.7175445556641,2005-02-01,114.054168701172,79.8082046508789,127.685317993164
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2005,03,26.9,26.9,28.7830014109612,0,43.8116683959961,2005-03-01,2.70188879966736,33.7512054443359,5.18314075469971
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2005,04,300,300,317.999982833862,0,355.851348876953,2005-04-01,409.202819824219,262.997100830078,322.072021484375
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2005,05,347.9,347.9,365.294983410835,0,428.371368408203,2005-05-01,445.491577148438,370.216125488281,409.689331054688
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2005,06,268.8,268.8,284.927984619141,0,230.720993041992,2005-06-01,250.941619873047,215.300247192383,257.91650390625
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2005,07,221.1,221.1,234.365987348557,0,139.70703125,2005-07-01,136.155944824219,162.54866027832,213.23454284668
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2005,08,258.9,258.9,274.433985185623,0,250.959060668945,2005-08-01,270.491394042969,204.543151855469,260.349578857422
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2005,09,353.2,353.2,370.859983158112,0,225.956039428711,2005-09-01,226.997482299805,241.299224853516,265.180450439453
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2005,10,315.2,315.2,330.959984970093,0,336.556030273438,2005-10-01,201.980499267578,356.898620605469,342.129180908203
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2005,11,388.5,388.5,407.924981474876,0,357.859100341797,2005-11-01,266.592926025391,343.709838867188,343.665985107422
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2005,12,92.7,92.7,98.2619946956635,0,100.376350402832,2005-12-01,68.6188201904297,75.3033142089844,83.8124847412109
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2006,01,61.1,61.1,65.9880026221275,0,161.148162841797,2006-01-01,106.817070007324,97.1304473876953,75.1386947631836
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2006,02,30.6,30.6,33.3540010213852,0,61.9981956481934,2006-02-01,72.613037109375,38.7908020019531,46.5454940795898
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2006,03,225,225,240.75001180172,0,187.71044921875,2006-03-01,247.419525146484,220.893981933594,297.682312011719
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2006,04,306.1,306.1,324.465982484818,0,256.534729003906,2006-04-01,275.765808105469,266.087158203125,317.875854492188
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2006,05,300.8,300.8,315.839985656738,0,350.699523925781,2006-05-01,318.890563964844,356.671325683594,392.208160400391
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2006,06,353.3,353.3,374.497979784012,0,224.562149047852,2006-06-01,254.958862304688,248.53498840332,317.431884765625
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2006,07,137.3,137.3,145.537992143631,0,231.355209350586,2006-07-01,308.804443359375,156.373886108398,214.690414428711
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2006,08,308.5,308.5,327.009982347488,0,246.57585144043,2006-08-01,246.623138427734,246.664733886719,310.239074707031
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2006,09,190.8,190.8,200.339990901947,0,211.846878051758,2006-09-01,210.190200805664,196.722091674805,229.926223754883
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2006,10,321.9,321.9,337.994984650612,0,363.582946777344,2006-10-01,239.301193237305,347.633819580078,326.353637695313
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.04999995231628,2006,11,302.7,302.7,317.834985566139,0,300.754272460938,2006-11-01,207.933334350586,299.945007324219,313.797454833984
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2006,12,240.4,240.4,254.823986244202,0,130.654098510742,2006-12-01,109.768798828125,130.167663574219,128.610366821289
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2007,01,154.8,154.8,167.184006643295,0,90.2733459472656,2007-01-01,36.2680206298828,100.18367767334,75.41015625
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2007,02,10,10,10.900000333786,0,38.4125366210938,2007-02-01,23.9900951385498,23.7808341979981,34.3216667175293
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2007,03,294.8,294.8,315.436015462875,0,231.223724365234,2007-03-01,314.137512207031,222.528762817383,280.913146972656
