gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2001,01,46,46,49.220002412796,0,67.9188079833984,2001-01-01,82.2715682983399,73.681510925293,87.3402252197266
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,02,27,27,28.6199984550476,0,73.049674987793,2001-02-01,67.9448928833008,47.6769485473633,45.2835502624512
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,03,159,159,168.539990901947,0,102.986633300781,2001-03-01,140.01708984375,129.781097412109,146.942184448242
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,04,61,61,64.0499970912933,0,151.543243408203,2001-04-01,120.335952758789,97.5622253417969,79.876594543457
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2001,05,216,69,71.7599973678589,2,201.448501586914,2001-05-01,175.838623046875,212.818313598633,176.446899414063
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,06,0,0,0,30,87.3422317504883,2001-06-01,89.5345916748047,68.1707077026367,69.5863494873047
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,07,101,39,40.9499981403351,1,91.5674209594727,2001-07-01,110.039054870605,74.2091369628906,89.9382476806641
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,08,0,0,0,31,74.0966415405273,2001-08-01,42.9454612731934,51.9728813171387,41.5142288208008
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,09,167,113,118.64999461174,1,91.9635238647461,2001-09-01,99.4505157470703,111.950759887695,104.527473449707
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2001,10,216,77,80.0799970626831,2,213.129776000977,2001-10-01,265.08544921875,218.565856933594,242.925338745117
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2001,11,242,104,108.159996032715,1,158.042510986328,2001-11-01,151.569473266602,196.34162902832,202.616928100586
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,12,101,31,32.8599982261658,1,143.179992675781,2001-12-01,223.068161010742,108.73072052002,123.865020751953
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2002,01,116,47,50.2900024652481,1,56.8459701538086,2002-01-01,49.2207756042481,46.5143814086914,45.1273765563965
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2002,02,30,30,31.7999982833862,0,112.084518432617,2002-02-01,142.52734375,60.026969909668,69.8735046386719
