gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2001,01,43.8,43.8,47.3040018796921,0,54.0118255615234,2001-01-01,35.2797584533691,41.2781257629395,36.3572463989258
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.10000002384186,2001,02,1.2,1.2,1.32000002861023,0,19.9665775299072,2001-02-01,17.9537830352783,9.06593227386475,10.132194519043
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2001,03,38,38,41.4200012683868,0,48.2405853271484,2001-03-01,29.3586597442627,63.4798545837402,56.0814666748047
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,04,193.9,136.8,145.007992172241,1,181.066879272461,2001-04-01,134.923370361328,141.420394897461,130.127487182617
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,05,157.8,92,96.5999956130982,1,181.209320068359,2001-05-01,163.672653198242,158.103439331055,158.401458740234
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,06,185.3,185.3,194.564991164207,1,247.891265869141,2001-06-01,173.424880981445,170.21809387207,150.702423095703
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,07,142.4,142.4,149.519993209839,0,174.190841674805,2001-07-01,152.742004394531,127.194549560547,129.379180908203
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,08,269.1,203.7,213.884990286827,1,257.678619384766,2001-08-01,195.365432739258,233.433181762695,216.711807250977
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,09,162.7,162.7,170.834992241859,0,214.547973632813,2001-09-01,222.440032958984,204.068283081055,214.486923217773
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,10,189.4,118.6,124.529994344711,1,152.779647827148,2001-10-01,157.956787109375,163.171600341797,192.285308837891
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,11,153.3,153.3,160.964992690086,0,160.86279296875,2001-11-01,153.843826293945,141.175842285156,146.333953857422
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.07000005245209,2001,12,16.6,16.6,17.7620008707047,0,183.983184814453,2001-12-01,171.021484375,65.4290390014648,76.7980041503906
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2002,01,18.8,18.8,20.3040008068085,0,40.0931091308594,2002-01-01,17.42529296875,26.6257972717285,21.4472198486328
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.10000002384186,2002,02,0,0,0,9,19.9587955474854,2002-02-01,17.9387474060059,10.8567924499512,12.1904802322388
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2002,03,35.5,35.5,38.6950011849403,0,50.894702911377,2002-03-01,52.9558029174805,49.7189407348633,51.4911270141602
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2002,04,267.5,113.5,120.309993505478,2,203.481231689453,2002-04-01,159.128280639648,215.157379150391,201.617980957031
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2002,05,140.9,140.9,147.944993281364,0,209.89128112793,2002-05-01,207.359375,195.357757568359,207.855529785156
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2002,06,201.2,121.7,127.784994196892,2,258.050872802734,2002-06-01,188.159881591797,219.788146972656,204.610595703125
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2002,07,193.6,64.4,67.6199969291687,2,195.964294433594,2002-07-01,173.574920654297,182.090026855469,186.280548095703
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2002,08,111.5,111.5,117.074994683266,0,207.748184204102,2002-08-01,150.784622192383,171.815841674805,160.090667724609
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2002,09,64.9,64.9,68.1449969053269,0,178.707717895508,2002-09-01,167.812789916992,158.940765380859,160.761810302734
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2002,10,132.4,132.4,139.019993686676,0,170.196136474609,2002-10-01,188.267959594727,122.467788696289,148.299194335938
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2002,11,129.2,129.2,135.659993839264,0,150.349868774414,2002-11-01,133.253219604492,149.978591918945,148.992935180664
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.07000005245209,2002,12,43.5,43.5,46.5450022816658,0,64.1894836425781,2002-12-01,20.486120223999,59.6337776184082,41.4116287231445
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2003,01,0.1,0.1,0.108000004291534,0,27.9540519714356,2003-01-01,0.798514783382416,14.4152164459229,1.23078083992004
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.10000002384186,2003,02,6.1,6.1,6.71000014543533,0,18.1332359313965,2003-02-01,14.2983779907227,20.6526527404785,20.9843158721924
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2003,03,118.7,10.2,11.1180003404617,1,50.400074005127,2003-03-01,39.063606262207,62.2049789428711,60.6686973571777
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2003,04,112.9,55,58.2999968528748,1,178.531890869141,2003-04-01,142.846633911133,159.655532836914,153.155426025391
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2003,05,210.1,210.1,220.604989981651,0,236.075836181641,2003-05-01,246.204193115234,237.899765014648,255.454040527344
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2003,06,141.1,141.1,148.154993271828,0,293.917785644531,2003-06-01,215.739410400391,197.456848144531,176.684997558594
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2003,07,73.5,73.5,77.1749964952469,0,221.254119873047,2003-07-01,201.389053344727,141.58056640625,146.159851074219
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2003,08,461.1,180.1,189.104991412163,3,277.080657958984,2003-08-01,207.542495727539,318.789428710938,301.188171386719
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2003,09,143.9,143.9,151.094993138313,0,185.582641601563,2003-09-01,187.45133972168,134.845825195313,141.792892456055
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2003,10,230.7,95.4,100.169995450974,2,181.093002319336,2003-10-01,201.089172363281,143.92529296875,173.189636230469
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2003,11,136.2,65.5,68.7749968767166,1,173.569122314453,2003-11-01,165.994201660156,139.852645874023,143.392272949219
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.07000005245209,2003,12,45.6,45.6,48.7920023918152,0,154.166976928711,2003-12-01,131.394943237305,95.1894149780273,100.532775878906
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2004,01,0,0,0,31,36.444149017334,2004-01-01,10.9948635101318,40.7482833862305,15.3763046264648
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.10000002384186,2004,02,0,0,0,29,18.0318908691406,2004-02-01,12.2191581726074,16.0608673095703,17.0724067687988
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2004,03,0,0,0,31,25.6886291503906,2004-03-01,3.4465970993042,17.3625793457031,4.11355876922607
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2004,04,121.8,39.3,41.657997751236,1,141.02978515625,2004-04-01,98.967658996582,170.677444458008,157.027694702148
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2004,05,161.2,87.9,92.2949958086014,1,212.325088500977,2004-05-01,203.312652587891,196.413757324219,204.673934936523
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2004,06,267.8,139.9,146.894993329048,1,303.542999267578,2004-06-01,224.720520019531,271.195465087891,251.166748046875
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2004,07,130.1,130.1,136.604993796349,0,192.061126708984,2004-07-01,170.90983581543,137.857727050781,139.496551513672
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2004,08,133.8,76.4,80.2199963569641,1,276.558654785156,2004-08-01,208.696990966797,182.252960205078,167.41650390625
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2004,09,280.7,171.3,179.864991831779,2,181.967559814453,2004-09-01,170.700347900391,236.168197631836,241.114212036133
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2004,10,80.9,80.9,84.9449961423874,0,143.377532958984,2004-10-01,150.735534667969,117.141342163086,137.000289916992
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2004,11,196.2,105.4,110.669994974136,1,119.023147583008,2004-11-01,98.9531936645508,127.844268798828,127.301193237305
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.07000005245209,2004,12,42.4,42.4,45.3680022239685,0,67.3834457397461,2004-12-01,30.0233211517334,55.7252922058106,47.2141227722168
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2005,01,6.4,6.4,6.9120002746582,0,61.5845222473145,2005-01-01,44.9568023681641,46.1517181396484,40.0711822509766
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.10000002384186,2005,02,0,0,0,0,17.2267513275147,2005-02-01,12.2191581726074,9.58559894561768,10.2523365020752
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2005,03,48.2,48.2,52.5380016088486,0,49.2978973388672,2005-03-01,36.1100425720215,43.856616973877,40.2169761657715
