gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,01,34,34,36.0399980545044,0,48.0458526611328,2001-01-01,21.5760383605957,36.7609405517578,27.6208000183106
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,02,48,48,50.879997253418,0,52.5071487426758,2001-02-01,20.1178245544434,65.8431243896484,43.9828491210938
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,03,93.5,93.5,99.1099946498871,0,163.26806640625,2001-03-01,120.506042480469,114.087860107422,119.55086517334
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,04,81.2,81.2,85.2599961280823,0,123.601844787598,2001-04-01,99.0621643066406,104.299537658691,112.208023071289
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,05,154.7,154.7,162.434992623329,0,211.251525878906,2001-05-01,228.819595336914,143.164306640625,157.457000732422
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,06,123,123,130.379992961884,0,89.708610534668,2001-06-01,44.1747703552246,83.0299301147461,78.2697219848633
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,07,62.3,62.3,66.0379964351654,0,102.085952758789,2001-07-01,109.540985107422,65.7105484008789,80.469123840332
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.07000005245209,2001,08,45.5,45.5,48.68500238657,0,47.9189910888672,2001-08-01,23.6564693450928,37.101448059082,38.4031410217285
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,09,66.3,66.3,70.2779962062836,0,69.59228515625,2001-09-01,73.2677764892578,68.5339508056641,73.61669921875
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,10,69.9,69.9,74.0939960002899,0,120.277153015137,2001-10-01,78.8252410888672,95.8109588623047,84.8537216186523
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,11,113.9,113.9,120.73399348259,0,242.174621582031,2001-11-01,183.393569946289,159.924789428711,140.086578369141
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,12,52.1,52.1,55.2259970188141,0,171.032485961914,2001-12-01,184.281539916992,85.1670684814453,92.0829772949219
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2002,01,44.2,44.2,46.8519974708557,0,57.7661590576172,2002-01-01,37.0912399291992,49.0580863952637,44.3071479797363
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2002,02,43.6,43.6,46.215997505188,0,83.3797988891602,2002-02-01,97.4377822875977,78.6871032714844,82.3025360107422
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2002,03,84.2,84.2,89.2519951820374,0,156.047622680664,2002-03-01,107.616455078125,120.288597106934,110.298919677734
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2002,04,119.6,119.6,125.579994297028,0,215.896591186523,2002-04-01,213.944381713867,158.064636230469,173.103500366211
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2002,05,146.8,146.8,154.139993000031,0,197.764343261719,2002-05-01,197.939971923828,158.099700927734,162.513107299805
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2002,06,99.6,99.6,105.575994300842,0,168.343475341797,2002-06-01,149.469619750977,123.937759399414,144.356079101563
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2002,07,68.7,68.7,72.8219960689545,0,90.5315704345703,2002-07-01,85.0343627929688,65.1509704589844,71.9264450073242
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.07000005245209,2002,08,50.5,50.5,54.0350026488304,0,58.7023468017578,2002-08-01,36.0397644042969,40.099006652832,38.7030143737793
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2002,09,57.7,57.7,61.1619966983795,0,85.5752105712891,2002-09-01,101.379974365234,64.5570755004883,75.1051483154297
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2002,10,71,71,75.2599959373474,0,163.333923339844,2002-10-01,111.995651245117,117.162582397461,103.6484375
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2002,11,51.8,51.8,54.9079970359802,0,119.78897857666,2002-11-01,40.4447975158691,70.3011703491211,42.9981384277344
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2002,12,89.2,89.2,94.5519948959351,0,180.613845825195,2002-12-01,202.712661743164,90.4888000488281,100.491592407227
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2003,01,91.6,91.6,97.095994758606,0,57.6751213073731,2003-01-01,43.6867485046387,69.9070281982422,75.6026611328125
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2003,02,92.8,92.8,98.3679946899414,0,76.5955429077149,2003-02-01,73.3675994873047,60.1758270263672,54.6818504333496
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2003,03,111.2,111.2,117.871993637085,0,143.857437133789,2003-03-01,98.3123474121094,116.065887451172,109.516418457031
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2003,04,150.7,150.7,158.234992814064,0,134.924301147461,2003-04-01,112.564575195313,116.685882568359,120.018592834473
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2003,05,107.5,107.5,112.874994874001,0,91.5977783203125,2003-05-01,60.8266067504883,84.2880020141602,78.6866226196289
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2003,06,108.1,108.1,114.585993814468,0,210.005508422852,2003-06-01,223.100006103516,121.675491333008,139.04524230957
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2003,07,53.1,53.1,56.2859969615936,0,62.6570930480957,2003-07-01,36.3250770568848,43.3886642456055,41.7013778686523
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.07000005245209,2003,08,23.8,23.8,25.4660012483597,0,54.7893981933594,2003-08-01,38.3856201171875,30.540283203125,30.9749011993408
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2003,09,118.4,118.4,125.503993225098,0,97.6511840820313,2003-09-01,107.065444946289,76.547119140625,80.8840255737305
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2003,10,87.3,87.3,92.5379950046539,0,189.424179077148,2003-10-01,154.586791992188,170.392532348633,160.704864501953
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2003,11,175.7,175.7,186.241989946365,0,235.415679931641,2003-11-01,178.265502929688,148.98078918457,132.417114257813
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2003,12,129.2,129.2,136.951992607117,0,158.633651733398,2003-12-01,144.434112548828,130.260345458984,128.366439819336
