gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,01,33,33,34.6499984264374,0,114.095428466797,2001-01-01,83.7613372802734,88.3519668579102,71.2804641723633
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,02,68,68,71.3999967575073,0,130.602996826172,2001-02-01,130.922775268555,99.1564331054688,95.0833206176758
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,03,118,118,123.899994373322,0,126.760322570801,2001-03-01,90.7278747558594,142.146987915039,123.730285644531
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.03999996185303,2001,04,60,60,62.3999977111816,0,243.948226928711,2001-04-01,169.076629638672,113.54222869873,93.4872283935547
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.03999996185303,2001,05,180,180,187.199993133545,0,270.961791992188,2001-05-01,214.230972290039,205.624740600586,185.997695922852
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,06,42,42,44.0999979972839,0,146.955657958984,2001-06-01,127.58073425293,75.2211990356445,70.0966644287109
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,07,82,82,86.0999960899353,0,128.724151611328,2001-07-01,138.080657958984,105.846588134766,116.121047973633
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,08,2,2,2.09999990463257,0,92.154052734375,2001-08-01,40.9630241394043,37.8078155517578,23.2503147125244
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,09,110,110,115.499994754791,0,164.744140625,2001-09-01,152.187469482422,153.244552612305,146.264068603516
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,10,0,0,0,31,209.878860473633,2001-10-01,110.12158203125,112.863357543945,75.46630859375
