gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,01,50.6,50.6,53.6359971046448,0,92.2123794555664,2001-01-01,87.070686340332,67.5122756958008,69.8200912475586
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,02,138,138,146.279992103577,0,68.2964477539063,2001-02-01,34.6589660644531,99.5513305664063,76.1137771606445
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,03,76.5,76.5,81.0899956226349,0,153.351119995117,2001-03-01,140.464935302734,118.63037109375,111.920654296875
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,04,165.5,165.5,173.774992108345,0,142.76969909668,2001-04-01,106.357109069824,85.5310592651367,80.6265258789063
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,05,39.6,39.6,41.9759977340698,0,151.14909362793,2001-05-01,216.951721191406,119.730003356934,134.317047119141
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,06,193.6,193.6,209.088008308411,0,119.673896789551,2001-06-01,205.686798095703,77.7603073120117,113.73477935791
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.0900000333786,2001,07,36.6,36.6,39.8940012216568,0,68.7507781982422,2001-07-01,71.011604309082,53.7576408386231,50.1067314147949
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.08000004291534,2001,08,116.7,116.7,126.036005008221,0,49.1086578369141,2001-08-01,47.0545616149902,33.3900032043457,38.6756172180176
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.07000005245209,2001,09,78,78,83.4600040912628,0,148.679901123047,2001-09-01,161.98942565918,130.443923950195,140.841842651367
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,10,92.4,92.4,97.0199955940247,0,208.939666748047,2001-10-01,153.552124023438,175.601791381836,161.927719116211
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2001,11,171.4,171.4,179.969991827011,0,247.52783203125,2001-11-01,201.978866577148,220.144989013672,211.359039306641
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2001,12,160.2,160.2,169.811990833282,0,219.945205688477,2001-12-01,266.325714111328,168.820617675781,186.201049804688
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2002,01,96.7,96.7,102.501994466782,0,97.8251495361328,2002-01-01,105.692230224609,108.622138977051,128.099655151367
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2002,02,90.6,90.6,96.0359948158264,0,87.0017700195313,2002-02-01,102.277374267578,81.6721343994141,87.0223388671875
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2002,03,69.8,69.8,73.987996006012,0,195.169967651367,2002-03-01,208.238433837891,166.987930297852,187.550888061523
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.04999995231628,2002,04,211.6,211.6,222.179989910126,0,267.331115722656,2002-04-01,306.521911621094,230.851455688477,254.023315429688
26020320,Pluviométrica,Convencional,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1.05999994277954,2002,05,116.8,116.8,123.80799331665,0,157.895614624023,2002-05-01,227.777297973633,143.551330566406,160.964477539063
