gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,30,30,33.3000004291534,0,15.5116281509399,2001-01-01,10.1624898910522,10.8775615692139,13.4843101501465
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,0,0,0,0,10.6839475631714,2001-02-01,15.5219640731812,5.00018882751465,8.0159330368042
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.12999999523163,2001,03,24,24,27.1199998855591,1,4.43411493301392,2001-03-01,5.05615758895874,7.86339521408081,12.9100713729858
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.0900000333786,2001,04,26,26,28.3400008678436,1,12.4935111999512,2001-04-01,28.14990234375,10.9896783828735,20.3711585998535
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2001,05,109,109,115.53999376297,0,97.7248992919922,2001-05-01,178.738616943359,115.882591247559,164.822235107422
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2001,06,17,17,18.0199990272522,0,30.5734100341797,2001-06-01,25.0981998443604,31.7578430175781,33.9374122619629
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.07000005245209,2001,07,13,13,13.9100006818771,0,59.068359375,2001-07-01,99.0291595458984,40.3685722351074,63.086856842041
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2001,08,54,54,57.2399969100952,0,54.2145004272461,2001-08-01,73.5720977783203,65.3867568969727,85.0573883056641
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.04999995231628,2001,09,144,144,151.199993133545,0,58.0718498229981,2001-09-01,130.046813964844,89.0389556884766,138.76008605957
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.03999996185303,2001,10,497,497,516.879981040955,0,149.93391418457,2001-10-01,241.837265014648,325.900787353516,389.018249511719
