gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,01,1.6,1.6,1.74400005340576,0,32.0956497192383,2001-01-01,25.1702365875244,16.5398693084717,15.1488637924194
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.10000002384186,2001,02,51.8,51.8,56.9800012350082,0,45.3163986206055,2001-02-01,47.7473831176758,55.4084014892578,57.8858680725098
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,03,28.3,28.3,30.8470009446144,0,78.8036041259766,2001-03-01,65.6314392089844,66.5590133666992,61.0329475402832
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.05999994277954,2001,04,10.7,10.7,11.3419993877411,0,80.1139602661133,2001-04-01,30.6076545715332,56.4352760314942,34.1765975952148
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.04999995231628,2001,05,88.3,88.3,92.7149957895279,0,138.616882324219,2001-05-01,136.719284057617,115.220855712891,101.039474487305
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.04999995231628,2001,06,31.2,31.2,32.7599985122681,0,98.257682800293,2001-06-01,56.610897064209,99.0805053710938,66.3804244995117
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.04999995231628,2001,07,66.5,66.5,69.8249968290329,0,94.4305419921875,2001-07-01,68.7814102172852,86.5368728637695,65.5798263549805
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.05999994277954,2001,08,41.4,41.4,43.883997631073,0,57.5863838195801,2001-08-01,21.7483425140381,75.2106094360352,38.5613861083984
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.05999994277954,2001,09,79,79,83.7399954795838,0,71.0222396850586,2001-09-01,78.7207794189453,92.158447265625,84.3796615600586
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.05999994277954,2001,10,74.7,74.7,79.1819957256317,0,171.151138305664,2001-10-01,136.30241394043,96.7972564697266,89.0287475585938
