gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,01,121.2,121.2,126.047995376587,0,143.129776000977,2001-01-01,151.668258666992,140.886779785156,179.272842407227
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,02,221,221,229.839991569519,0,72.176139831543,2001-02-01,12.2560138702393,155.865600585938,31.8308372497559
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,03,164.6,164.6,171.183993721008,0,194.73942565918,2001-03-01,192.959930419922,205.990631103516,291.105133056641
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.02999997138977,2001,04,470.5,470.5,484.614986538887,0,155.177795410156,2001-04-01,134.577102661133,324.621032714844,326.291015625
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.02999997138977,2001,05,367.1,367.1,378.112989497185,0,201.011123657227,2001-05-01,452.91845703125,298.856567382813,448.305023193359
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.02999997138977,2001,06,1046.1,1046.1,1077.48297007084,0,152.829559326172,2001-06-01,294.72998046875,353.520904541016,663.69287109375
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,07,549,549,570.959979057312,0,223.038192749023,2001-07-01,579.8759765625,315.468719482422,492.609191894531
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,08,793.3,793.3,825.031969738007,0,80.9606704711914,2001-08-01,164.80061340332,157.951049804688,367.729125976563
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,09,404.9,404.9,421.095984554291,0,139.427490234375,2001-09-01,262.554870605469,260.254119873047,400.2314453125
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,10,159,159,165.359993934631,0,175.837829589844,2001-10-01,109.995552062988,145.653045654297,166.77018737793
