gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.11000001430511,2001,01,40,40,44.4000005722046,0,10.7417345046997,2001-01-01,18.2587471008301,11.398681640625,16.8266944885254
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.13999998569489,2001,02,0,0,0,0,7.25158500671387,2001-02-01,1.52317762374878,4.67340087890625,1.38014733791351
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.12000000476837,2001,03,40,40,44.8000001907349,0,23.5054836273193,2001-03-01,18.9921970367432,31.2685718536377,33.1350975036621
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.08000004291534,2001,04,41,41,44.2800017595291,0,122.197471618652,2001-04-01,139.931869506836,81.4212875366211,88.0047073364258
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.05999994277954,2001,05,150,150,158.999991416931,0,175.264862060547,2001-05-01,166.381591796875,223.246200561523,210.366851806641
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.05999994277954,2001,06,104,104,110.239994049072,0,172.221221923828,2001-06-01,179.410140991211,155.32568359375,162.708892822266
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.05999994277954,2001,07,151,151,160.059991359711,0,207.984924316406,2001-07-01,202.899398803711,168.929656982422,165.983367919922
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.04999995231628,2001,08,143,143,150.149993181229,0,219.655120849609,2001-08-01,215.195343017578,209.226455688477,213.562255859375
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.04999995231628,2001,09,187,187,196.349991083145,0,187.910766601563,2001-09-01,201.184982299805,255.522384643555,255.763870239258
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.04999995231628,2001,10,167,167,175.349992036819,0,162.894256591797,2001-10-01,133.898513793945,181.439270019531,156.725082397461
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.05999994277954,2001,11,66,66,69.9599962234497,0,133.209487915039,2001-11-01,125.908676147461,129.152618408203,117.693649291992
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.10000002384186,2001,12,51,51,56.1000012159348,0,93.026252746582,2001-12-01,101.839233398438,75.6054534912109,76.8892364501953
25020720,Pluviométrica,Convencional,Córdoba,Sahagún,8.6372,-75.3836,130,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.79999995231628,2.50909090042114,3,3,0.528985500335693,0.800724625587463,1,1,1.11000001430511,2002,01,15,15,16.6500002145767,0,7.5316481590271,2002-01-01,0.434183299541473,6.4865894317627,0.642536342144013
