gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2002,05,0,0,0,31,618.209533691406,2002-05-01,612.843994140625,647.262878417969,592.43115234375
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2002,06,0,0,0,30,414.427642822266,2002-06-01,523.704040527344,557.066528320313,503.661926269531
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2002,07,0,0,0,31,556.886962890625,2002-07-01,825.528259277344,772.506225585938,798.460510253906
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2002,08,0,0,0,31,651.713012695313,2002-08-01,795.69580078125,872.009643554688,712.543090820313
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2002,09,540,540,556.199984550476,0,527.461242675781,2002-09-01,675.635864257813,693.304443359375,655.158569335938
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2002,10,648,648,667.439981460571,0,699.091430664063,2002-10-01,803.179931640625,813.29931640625,845.796020507813
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2002,11,577,577,594.309983491898,0,723.074584960938,2002-11-01,813.482421875,759.899658203125,764.005126953125
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2002,12,346,346,356.379990100861,0,529.248413085938,2002-12-01,846.745056152344,674.95849609375,725.904541015625
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,01,636,636,655.079981803894,0,404.534027099609,2003-01-01,630.437744140625,652.541015625,728.445739746094
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,02,306,306,315.17999124527,0,289.191772460938,2003-02-01,400.902252197266,437.036041259766,411.545745849609
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,03,792,792,815.759977340698,0,354.296325683594,2003-03-01,402.979217529297,631.5341796875,638.479675292969
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,04,124,124,127.719996452332,0,575.541076660156,2003-04-01,527.6298828125,625.406982421875,482.59521484375
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,05,505,505,520.149985551834,0,710.861267089844,2003-05-01,698.523254394531,683.120056152344,662.474609375
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,06,562,562,578.859983921051,0,429.379577636719,2003-06-01,544.246459960938,669.207702636719,702.25830078125
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,07,656,656,675.67998123169,0,466.294555664063,2003-07-01,605.588195800781,714.263488769531,772.416564941406
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,08,460,460,473.799986839295,0,621.603454589844,2003-08-01,748.823425292969,625.700012207031,629.762451171875
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,09,564,564,580.919983863831,0,612.607177734375,2003-09-01,802.047424316406,805.996948242188,845.579895019531
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,10,405,405,417.149988412857,0,569.031616210938,2003-10-01,586.14111328125,539.03271484375,545.07861328125
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,11,625,625,643.749982118607,0,593.513122558594,2003-11-01,603.622985839844,582.312194824219,598.666442871094
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2003,12,499,499,513.969985723496,0,453.528228759766,2003-12-01,690.595458984375,580.075134277344,654.049560546875
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,01,470,470,484.099986553192,0,270.894958496094,2004-01-01,358.569030761719,533.370849609375,554.57568359375
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,02,499,499,513.969985723496,0,372.333862304688,2004-02-01,584.53125,649.660400390625,706.776428222656
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,03,470,470,484.099986553192,0,458.164825439453,2004-03-01,681.067993164063,567.60302734375,640.092346191406
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,04,326,326,335.779990673065,0,452.614074707031,2004-04-01,422.104614257812,537.538208007813,510.05712890625
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,05,634,634,653.019981861115,0,579.589965820313,2004-05-01,580.564208984375,697.9287109375,665.873718261719
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,06,231,231,237.929993391037,0,526.545654296875,2004-06-01,723.235656738281,574.859680175781,602.671752929688
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,07,953,953,981.589972734451,0,496.939880371094,2004-07-01,694.849548339844,894.491821289063,996.018981933594
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,08,621,621,639.629982233048,0,548.616760253906,2004-08-01,624.427734375,746.336669921875,747.912475585938
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,09,494,494,508.819985866547,0,594.435302734375,2004-09-01,737.973205566406,750.535949707031,727.48583984375
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,10,344,344,354.319990158081,0,551.471984863281,2004-10-01,557.236877441406,555.326904296875,507.478515625
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,11,287,287,295.609991788864,0,527.307922363281,2004-11-01,511.442779541016,576.154602050781,560.275024414063
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2004,12,955,955,983.649972677231,0,456.364898681641,2004-12-01,676.077331542969,681.8505859375,783.865356445313
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,01,813,813,837.389976739883,0,478.644744873047,2005-01-01,738.723022460938,725.690612792969,750.735534667969
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,02,545,545,561.349984407425,0,210.158309936523,2005-02-01,239.640548706055,480.616973876953,448.861633300781
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,03,534,534,550.019984722137,0,275.957946777344,2005-03-01,244.001068115234,508.431976318359,559.527770996094
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,04,604,604,622.119982719421,0,667.355224609375,2005-04-01,630.336364746094,721.659057617188,671.970581054688
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,05,565,565,581.94998383522,0,712.735961914063,2005-05-01,701.328552246094,723.826965332031,723.116882324219
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,06,518,518,533.539985179901,0,475.330230712891,2005-06-01,622.72509765625,559.182861328125,564.705688476563
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,07,748,748,770.439978599548,0,525.185791015625,2005-07-01,743.062255859375,762.037902832031,862.00732421875
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,08,456,456,469.679986953735,0,608.578857421875,2005-08-01,776.840576171875,759.45556640625,790.474487304688
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,09,633,633,651.989981889725,0,536.62353515625,2005-09-01,677.594970703125,779.821716308594,797.394348144531
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,10,586,586,603.579983234406,0,524.105041503906,2005-10-01,508.987854003906,562.702270507813,571.688537597656
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,11,500,370,381.099989414215,1,483.697143554688,2005-11-01,443.496124267578,549.453063964844,537.161743164063
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2005,12,535,535,551.049984693527,0,272.848693847656,2005-12-01,239.965637207031,431.307403564453,468.021484375
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,01,525,525,540.74998497963,0,441.8095703125,2006-01-01,665.28271484375,548.737854003906,574.278015136719
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,02,425,425,437.749987840652,0,410.143951416016,2006-02-01,667.701110839844,486.981292724609,509.672424316406
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,03,546,546,562.379984378815,0,505.434967041016,2006-03-01,744.788635253906,714.3271484375,847.132446289063
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,04,537,537,553.109984636307,0,499.742797851563,2006-04-01,448.246856689453,566.040771484375,529.110473632813
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,05,673,673,693.189980745316,0,783.373168945313,2006-05-01,753.66845703125,702.3603515625,687.284790039063
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,06,270,270,278.099992275238,0,386.290161132813,2006-06-01,469.664001464844,507.203521728516,501.352386474609
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,07,645,645,664.349981546402,0,565.247497558594,2006-07-01,840.203918457031,659.824584960938,747.465942382813
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,08,537,537,553.109984636307,0,526.00146484375,2006-08-01,615.466857910156,706.824768066406,705.041137695313
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,09,321,321,330.629990816116,0,491.259124755859,2006-09-01,619.871765136719,507.882232666016,527.018676757813
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,10,576,576,593.279983520508,0,592.532958984375,2006-10-01,624.015197753906,557.064880371094,565.491271972656
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,11,645,645,664.349981546402,0,684.481079101563,2006-11-01,737.929565429688,611.889892578125,637.844482421875
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2006,12,502,502,517.059985637665,0,382.19921875,2006-12-01,491.960876464844,453.686950683594,474.404144287109
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2007,01,745,745,767.349978685379,0,336.374725341797,2007-01-01,499.475891113281,637.292541503906,655.037719726563
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2007,02,214,214,220.419993877411,0,204.692932128906,2007-02-01,216.774658203125,357.980926513672,322.364959716797
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2007,03,675,675,695.249980688095,0,476.140502929688,2007-03-01,689.738891601563,631.74658203125,749.47119140625
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2007,04,52.9,52.9,54.4869984865189,0,512.704162597656,2007-04-01,474.569946289063,541.952880859375,485.546447753906
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2007,05,365,365,375.949989557266,0,560.827575683594,2007-05-01,546.662353515625,511.097625732422,508.106262207031
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2007,06,401,401,413.029988527298,0,367.577941894531,2007-06-01,437.87255859375,505.557556152344,513.931579589844
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2007,07,516,516,531.479985237122,0,371.655548095703,2007-07-01,389.972015380859,516.66650390625,505.906311035156
