gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,01,184.2,184.2,191.567992973328,0,130.496002197266,2001-01-01,143.856399536133,132.04020690918,176.171752929688
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,02,305.7,305.7,317.92798833847,1,66.3174438476563,2001-02-01,9.81190490722656,146.128540039063,25.5109539031982
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,03,254.4,254.4,264.57599029541,0,176.304138183594,2001-03-01,147.623443603516,196.052536010742,233.240539550781
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2001,04,491,491,505.729985952377,0,134.896575927734,2001-04-01,88.763427734375,291.650421142578,218.197738647461
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2001,05,378.2,378.2,389.545989179611,0,160.325866699219,2001-05-01,346.452606201172,240.451721191406,346.089263916016
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2001,06,563.7,563.7,580.610983872414,0,135.786468505859,2001-06-01,221.368469238281,315.814697265625,488.492980957031
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,07,362.9,362.9,377.415986156464,0,197.497924804688,2001-07-01,482.690307617188,269.994537353516,397.666412353516
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,08,345.4,345.4,359.215986824036,0,65.130615234375,2001-08-01,97.6780624389649,123.554252624512,220.826309204102
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,09,410.4,410.4,426.815984344482,0,108.053726196289,2001-09-01,218.865905761719,194.066848754883,335.42822265625
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,10,140.4,140.4,146.015994644165,0,154.822875976563,2001-10-01,63.0592918395996,130.998382568359,99.5982055664063
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,11,197.5,197.5,205.399992465973,0,260.574462890625,2001-11-01,199.615692138672,170.872406005859,179.123199462891
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,12,167,167,173.679993629456,0,211.205718994141,2001-12-01,174.444488525391,167.70458984375,178.906127929688
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2002,01,214,214,222.559991836548,0,104.578628540039,2002-01-01,94.9534530639649,141.325332641602,176.231246948242
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2002,02,146.8,146.8,152.671994400024,0,155.908599853516,2002-02-01,229.960388183594,132.529861450195,169.335586547852
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2002,03,282.1,282.1,293.383989238739,0,224.517639160156,2002-03-01,255.863525390625,230.341522216797,279.320190429688
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2002,04,176.4,176.4,181.691994953156,0,256.318908691406,2002-04-01,345.180053710938,185.664855957031,233.115951538086
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2002,05,350.9,350.9,361.426989960671,0,177.724044799805,2002-05-01,374.282165527344,240.808624267578,356.417419433594
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2002,06,390.6,390.6,402.317988824844,0,216.225189208984,2002-06-01,439.10302734375,312.883697509766,476.016632080078
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2002,07,471.2,471.2,490.047982025147,0,105.465637207031,2002-07-01,173.05940246582,239.2109375,359.028900146484
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2002,08,392.3,392.3,407.991985034943,0,97.767707824707,2002-08-01,209.182144165039,210.25373840332,320.933868408203
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2002,09,250.6,250.6,260.623990440369,0,90.0490417480469,2002-09-01,154.348770141602,147.375213623047,205.376892089844
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2002,10,230,230,239.199991226196,0,223.238433837891,2002-10-01,141.788192749023,194.035232543945,179.477737426758
