gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,01,208,208,220.479988098145,0,155.791717529297,2001-01-01,210.272354125977,154.112609863281,177.20002746582
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,02,196,196,205.799990653992,0,146.957061767578,2001-02-01,142.25080871582,207.191207885742,189.865341186523
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,03,425,425,450.499975681305,0,216.015563964844,2001-03-01,243.693923950195,337.015441894531,366.038330078125
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,04,141,141,148.049993276596,0,199.13786315918,2001-04-01,209.580139160156,133.348236083984,145.867218017578
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,05,146,146,154.759991645813,0,258.182525634766,2001-05-01,339.06396484375,216.095581054688,258.855651855469
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.07000005245209,2001,06,116,116,124.120006084442,6,120.245193481445,2001-06-01,209.743728637695,109.361267089844,139.989990234375
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.0900000333786,2001,07,68,68,74.1200022697449,0,88.0273056030273,2001-07-01,135.476257324219,78.381103515625,98.4017944335938
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.0900000333786,2001,08,3,3,3.2700001001358,0,34.3880043029785,2001-08-01,25.6022033691406,14.9612712860107,13.1396970748901
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.08000004291534,2001,09,224,224,241.920009613037,0,156.497039794922,2001-09-01,255.125289916992,195.867706298828,231.352584838867
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,10,210,210,222.599987983704,0,244.106323242188,2001-10-01,241.448150634766,229.703903198242,244.195434570313
