gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.08000004291534,2001,01,440,440,475.200018882752,0,175.240814208984,2001-01-01,539.935180664063,214.478897094727,440.883666992188
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.0900000333786,2001,02,187.3,187.3,204.157006251812,0,139.537551879883,2001-02-01,344.403747558594,128.707122802734,241.380920410156
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.07000005245209,2001,03,535.7,535.7,573.199028098583,0,249.766143798828,2001-03-01,568.217956542969,344.765502929688,594.114807128906
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.05999994277954,2001,04,569.4,569.4,603.563967418671,0,253.650299072266,2001-04-01,470.892211914063,316.718841552734,479.612915039063
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.04999995231628,2001,05,887.7,887.7,932.084957671166,0,394.594665527344,2001-05-01,714.785034179688,471.698272705078,749.470031738281
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.07000005245209,2001,06,197.3,197.3,211.111010348797,0,150.074493408203,2001-06-01,294.955841064453,124.146209716797,213.181915283203
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.07000005245209,2001,07,246.9,246.9,264.18301295042,0,130.306716918945,2001-07-01,278.820739746094,176.033203125,278.929840087891
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.07000005245209,2001,08,75.3,75.3,80.5710039496422,0,88.0981216430664,2001-08-01,117.983528137207,84.9106903076172,123.214569091797
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.04999995231628,2001,09,468.3,468.3,491.714977669716,0,263.435211181641,2001-09-01,553.493591308594,306.129943847656,501.582641601563
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.05999994277954,2001,10,1152.6,1152.6,1221.7559340477,0,411.309814453125,2001-10-01,842.758544921875,576.765197753906,921.873474121094
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.04999995231628,2001,11,1243,1243,1305.14994072914,0,346.111511230469,2001-11-01,917.114929199219,625.207458496094,1173.8837890625
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.08000004291534,2001,12,832,832,898.560035705567,0,245.108749389648,2001-12-01,687.002380371094,360.680419921875,725.775146484375
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.08000004291534,2002,01,593.3,593.3,640.764025461674,0,175.873336791992,2002-01-01,532.502319335938,212.110427856445,417.693878173828
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.0900000333786,2002,02,665.6,665.6,725.504022216797,0,131.114196777344,2002-02-01,311.645080566406,144.838455200195,374.728363037109
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.07000005245209,2002,03,636.5,636.5,681.055033385754,0,299.574584960938,2002-03-01,704.315979003906,316.424407958984,537.302917480469
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.05999994277954,2002,04,918.2,918.2,973.291947460175,0,358.959106445313,2002-04-01,854.1630859375,492.487213134766,850.387023925781
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.04999995231628,2002,05,692.8,692.8,727.439966964722,0,290.493774414063,2002-05-01,481.703918457031,389.238677978516,594.645080566406
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.07000005245209,2002,06,271.7,271.7,290.719014251232,0,121.731231689453,2002-06-01,229.186676025391,160.185424804688,266.726837158203
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,1.07000005245209,2002,07,311.1,311.1,332.877016317844,0,100.182884216309,2002-07-01,213.408432006836,166.442962646484,267.271911621094
