gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.14999997615814,2001,01,15,15,17.2499996423721,0,37.020435333252,2001-01-01,35.1116790771484,21.8248901367188,22.7486972808838
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.1599999666214,2001,02,29,29,33.6399990320206,0,6.07688999176025,2001-02-01,2.23323750495911,6.33095979690552,2.6664125919342
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.1599999666214,2001,03,56,56,64.9599981307983,0,45.8207664489746,2001-03-01,61.2896499633789,57.4615211486816,65.2172546386719
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.08000004291534,2001,04,182,182,196.560007810593,0,88.6849212646484,2001-04-01,108.96654510498,92.1684417724609,102.381576538086
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.05999994277954,2001,05,101,101,107.059994220734,0,141.457778930664,2001-05-01,120.329154968262,125.040077209473,106.75333404541
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.05999994277954,2001,06,133,133,140.979992389679,0,99.7465438842774,2001-06-01,109.203468322754,80.2464904785156,89.5825958251953
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.07000005245209,2001,07,172,172,184.040009021759,0,101.198547363281,2001-07-01,125.203659057617,122.721328735352,135.393280029297
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.05999994277954,2001,08,78,78,82.6799955368042,0,103.179779052734,2001-08-01,130.687896728516,91.8765563964844,103.644149780273
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.04999995231628,2001,09,124,124,130.199994087219,0,125.69034576416,2001-09-01,164.297164916992,142.932601928711,154.805541992188
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.04999995231628,2001,10,193,193,202.649990797043,0,132.240600585938,2001-10-01,155.093658447266,174.634902954102,188.235565185547
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.05999994277954,2001,11,55,55,58.2999968528748,0,44.6843185424805,2001-11-01,95.8102416992188,70.3650817871094,116.314323425293
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.11000001430511,2001,12,27,27,29.9700003862381,0,58.2175331115723,2001-12-01,118.979187011719,60.8652725219727,79.4302215576172
