gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2001,11,130.5,130.5,137.024993777275,0,140.608551025391,2001-11-01,287.417419433594,123.787094116211,221.186416625977
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.07000005245209,2001,12,248.9,248.9,266.323013055325,0,68.50830078125,2001-12-01,163.997329711914,122.733711242676,188.098236083984
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.10000002384186,2002,01,58.7,58.7,64.5700013995171,0,21.1841621398926,2002-01-01,16.1859760284424,23.4326629638672,24.6482524871826
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2002,02,0,0,0,0,14.2424793243408,2002-02-01,18.7209968566895,9.49028873443604,10.1917161941528
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2002,03,261,261,281.880011200905,0,72.369140625,2002-03-01,154.095809936523,124.154991149902,192.428359985352
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2002,04,176.6,176.6,185.429991579056,0,169.812072753906,2002-04-01,205.750122070313,212.002700805664,249.048843383789
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2002,05,485.5,485.5,509.774976849556,0,227.066040039063,2002-05-01,421.212280273438,304.679534912109,406.333862304688
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2002,06,229.8,229.8,241.289989042282,0,210.250823974609,2002-06-01,279.327667236328,205.655456542969,260.456451416016
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2002,07,304.5,304.5,319.724985480309,0,291.416381835938,2002-07-01,427.520172119141,278.512145996094,361.848419189453
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2002,08,234.6,234.6,246.3299888134,0,194.873229980469,2002-08-01,260.964721679688,213.235870361328,253.762069702148
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2002,09,310.4,310.4,325.919985198975,0,274.189361572266,2002-09-01,430.743347167969,304.271057128906,396.696868896484
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2002,10,147.4,147.4,154.76999297142,0,151.777053833008,2002-10-01,161.431549072266,158.247894287109,189.954467773438
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2002,11,61.3,61.3,64.3649970769882,0,97.1950454711914,2002-11-01,157.455627441406,93.1510162353516,140.341567993164
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.07000005245209,2002,12,126.1,126.1,134.927006614208,0,53.7226257324219,2002-12-01,128.506622314453,58.3770599365234,93.5170364379883
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.10000002384186,2003,01,0,0,0,0,20.1292190551758,2003-01-01,14.1790800094605,9.46288871765137,8.67160415649414
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2003,02,1,1,1.08000004291534,0,25.0410079956055,2003-02-01,44.7866287231445,12.6026926040649,19.7932033538818
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2003,03,34.1,34.1,36.8280014634132,0,58.7548675537109,2003-03-01,112.355651855469,40.0582580566406,62.5607986450195
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2003,04,197.8,197.8,207.689990568161,0,210.47900390625,2003-04-01,289.241271972656,163.238098144531,205.324645996094
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2003,05,524.8,524.8,551.039974975586,0,191.63752746582,2003-05-01,365.785430908203,260.598297119141,348.254302978516
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2003,06,496.9,496.9,521.744976305962,14,313.541717529297,2003-06-01,516.653076171875,251.884094238281,394.591796875
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2003,07,0,0,0,31,286.391357421875,2003-07-01,415.094848632813,243.145385742188,385.965637207031
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2003,08,0,0,0,31,211.595901489258,2003-08-01,310.583282470703,137.427154541016,198.951507568359
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2003,09,0,0,0,30,154.910827636719,2003-09-01,170.117858886719,132.993148803711,184.786849975586
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2003,10,0,0,0,31,282.017730712891,2003-10-01,436.619232177734,222.531814575195,357.325469970703
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2003,11,0,0,0,30,168.207489013672,2003-11-01,356.859985351563,94.2167663574219,196.405914306641
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.07000005245209,2003,12,0,0,0,31,62.918155670166,2003-12-01,145.045333862305,44.3653945922852,90.2882614135742
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.10000002384186,2004,01,0,0,0,31,20.1292190551758,2004-01-01,16.1817722320557,10.9358863830566,11.7330026626587
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2004,02,0,0,0,29,16.2690525054932,2004-02-01,24.8271942138672,24.1023120880127,30.0773696899414
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2004,03,0,0,0,31,60.9036903381348,2004-03-01,103.637802124023,54.6882705688477,74.3812713623047
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2004,04,469.3,469.3,492.764977622032,0,246.217712402344,2004-04-01,339.911499023438,281.907073974609,368.629455566406
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2004,05,266.8,266.8,280.139987277985,0,284.705780029297,2004-05-01,549.316955566406,318.677001953125,456.580535888672
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2004,06,386.8,386.8,406.139981555939,0,265.118438720703,2004-06-01,431.676361083984,301.703979492188,416.082427978516
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2004,07,345.7,345.7,362.984983515739,0,278.736938476563,2004-07-01,399.548278808594,300.793731689453,374.018280029297
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2004,08,356.6,356.6,374.429982995987,0,192.497497558594,2004-08-01,251.156768798828,309.110656738281,417.619018554688
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2004,09,54.3,54.3,57.0149974107742,21,227.828704833984,2004-09-01,334.860931396484,266.415863037109,354.965515136719
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2004,10,410.7,410.7,431.234980416298,2,222.262435913086,2004-10-01,313.627471923828,256.180145263672,317.880004882813
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2004,11,230,230,241.499989032745,0,137.728256225586,2004-11-01,273.23095703125,171.915679931641,267.093902587891
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.07000005245209,2004,12,127.6,127.6,136.532006692886,0,39.0312461853027,2004-12-01,78.6997604370117,48.4785690307617,84.4873199462891
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.10000002384186,2005,01,63.2,63.2,69.5200015068054,0,20.1292190551758,2005-01-01,14.1790800094605,38.1089096069336,34.8098373413086
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2005,02,24.2,24.2,26.1360010385513,1,34.3153762817383,2005-02-01,66.4233551025391,40.7714462280273,52.0647010803223
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2005,03,21.9,21.9,23.652000939846,0,28.7307643890381,2005-03-01,30.1183528900147,32.3008575439453,34.9669380187988
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2005,04,437.8,437.8,459.689979124069,0,327.402282714844,2005-04-01,465.259582519531,428.437255859375,526.482482910156
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2005,05,637.5,637.5,669.374969601631,0,301.885559082031,2005-05-01,568.750671386719,393.338836669922,622.400817871094
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2005,06,408,408,428.399980545044,0,289.779937744141,2005-06-01,480.829315185547,411.564575195313,511.622619628906
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2005,07,53.3,53.3,55.964997458458,0,167.330291748047,2005-07-01,225.793045043945,183.075653076172,196.238494873047
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2005,08,349.1,349.1,366.554983353615,0,194.124313354492,2005-08-01,268.017150878906,239.901626586914,270.876098632813
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2005,09,260.3,260.3,273.314987587929,0,198.214447021484,2005-09-01,261.249237060547,264.701141357422,301.712982177734
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2005,10,297.9,297.9,312.794985795021,0,213.791839599609,2005-10-01,305.993743896484,296.769104003906,370.304595947266
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2005,11,216.9,216.9,227.744989657402,0,191.417053222656,2005-11-01,401.330047607422,239.948394775391,381.787353515625
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.07000005245209,2005,12,7,7,7.49000036716461,0,23.5718460083008,2005-12-01,39.6123847961426,27.2071208953857,45.3223571777344
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.10000002384186,2006,01,133.4,133.4,146.740003180504,0,29.8632926940918,2006-01-01,32.2495002746582,66.4496536254883,82.294319152832
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2006,02,7,7,7.56000030040741,0,15.9908514022827,2006-02-01,20.7993316650391,14.7130432128906,14.9384784698486
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2006,03,341,341,368.280014634132,0,63.6224174499512,2006-03-01,99.7480621337891,96.4173278808594,154.619430541992
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2006,04,183.7,183.7,192.884991240501,0,198.621109008789,2006-04-01,256.528564453125,216.108581542969,256.241027832031
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2006,05,562,562,590.099973201752,0,239.97087097168,2006-05-01,441.959564208984,413.460968017578,510.188995361328
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2006,06,586.2,586.2,615.509972047806,0,330.195556640625,2006-06-01,595.351013183594,424.891418457031,553.834533691406
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2006,07,418.8,418.8,439.73998003006,0,262.991760253906,2006-07-01,357.775299072266,367.090057373047,413.643096923828
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2006,08,193.3,193.3,202.964990782738,0,213.209289550781,2006-08-01,295.340362548828,277.366577148438,329.803771972656
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2006,09,426.4,426.4,447.719979667664,0,207.349029541016,2006-09-01,287.506072998047,298.779907226563,354.434265136719
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2006,10,360.2,360.2,378.209982824326,0,242.820693969727,2006-10-01,362.099639892578,348.442932128906,413.566345214844
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.04999995231628,2006,11,336.3,336.3,353.114983963966,0,124.446083068848,2006-11-01,235.854782104492,217.528549194336,325.354705810547
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.07000005245209,2006,12,49.7,49.7,53.1790026068688,0,23.5718460083008,2006-12-01,42.3931922912598,30.7671604156494,45.6338310241699
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.10000002384186,2007,01,17.4,17.4,19.1400004148483,0,21.1488819122314,2007-01-01,16.1817722320557,15.6338806152344,16.2425918579102
36020020,Pluviométrica,Convencional,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Orinoquia,Orinoco,Casanare,Río Casanare,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1.08000004291534,2007,02,11.8,11.8,12.7440005064011,0,18.0936260223389,2007-02-01,25.8916053771973,17.7465686798096,19.7119197845459
