gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.07000005245209,2001,01,6,6,6.42000031471252,0,40.6482124328613,2001-01-01,39.7923049926758,33.0719146728516,43.978645324707
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.0900000333786,2001,02,0,0,0,0,13.8855867385864,2001-02-01,17.945707321167,6.4850754737854,8.39596939086914
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.08000004291534,2001,03,19,19,20.5200008153915,0,15.6300945281982,2001-03-01,15.4816608428955,18.6222534179688,21.9322490692139
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.05999994277954,2001,04,49,49,51.9399971961975,0,92.7774887084961,2001-04-01,152.625549316406,69.9908142089844,102.274909973145
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.04999995231628,2001,05,132,132,138.59999370575,0,107.679061889648,2001-05-01,176.214706420898,135.005126953125,186.390625
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.04999995231628,2001,06,226,226,237.29998922348,1,170.032241821289,2001-06-01,237.320114135742,178.838073730469,241.993576049805
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.04999995231628,2001,07,308,308,323.399985313416,1,141.071319580078,2001-07-01,189.866149902344,181.286956787109,231.745941162109
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.04999995231628,2001,08,430,430,451.499979496002,0,111.948913574219,2001-08-01,247.080688476563,190.800659179688,325.471069335938
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.04999995231628,2001,09,157,157,164.849992513657,0,169.036468505859,2001-09-01,263.291442871094,184.774627685547,248.972640991211
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.04999995231628,2001,10,347,347,364.349983453751,0,129.716918945313,2001-10-01,208.628784179688,160.370101928711,205.847686767578
