gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2001,11,986,986,1025.43996238708,0,673.7734375,2001-11-01,567.057373046875,1004.71466064453,746.063232421875
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2001,12,663,663,689.519974708557,0,388.583099365234,2001-12-01,495.258392333984,716.725952148438,618.551696777344
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2002,01,672,672,698.879974365234,0,403.866760253906,2002-01-01,589.643920898438,737.777221679688,587.254516601563
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2002,02,289,289,300.559988975525,0,289.021881103516,2002-02-01,343.136657714844,420.930480957031,307.834747314453
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2002,03,237,237,246.479990959168,0,433.706878662109,2002-03-01,536.400512695313,577.285400390625,438.6484375
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2002,04,488,488,502.639986038208,0,471.012390136719,2002-04-01,599.871765136719,693.646423339844,557.088806152344
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2002,05,828,828,852.83997631073,0,643.625854492188,2002-05-01,706.379760742188,864.573486328125,803.201477050781
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2002,06,416,416,432.639984130859,0,300.988372802734,2002-06-01,306.311798095703,505.7333984375,424.582946777344
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2002,07,735,735,764.399971961975,0,480.967132568359,2002-07-01,601.187683105469,907.424987792969,653.307678222656
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2002,08,482,482,496.459986209869,0,348.592651367188,2002-08-01,440.832183837891,527.440124511719,397.94580078125
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2002,09,865,865,899.599967002869,0,301.632659912109,2002-09-01,698.341186523438,586.509033203125,664.514038085938
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2002,10,1156,1156,1202.2399559021,0,935.320617675781,2002-10-01,962.876831054687,1117.33740234375,882.236633300781
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2002,11,659,659,685.359974861145,0,836.09765625,2002-11-01,794.070922851563,869.722900390625,636.530639648438
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2002,12,761,761,791.439970970154,1,695.898315429688,2002-12-01,1146.32470703125,936.840393066406,866.681823730469
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2003,01,495,495,514.799981117249,0,312.748748779297,2003-01-01,439.644683837891,436.367706298828,360.164611816406
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2003,02,152,152,158.07999420166,0,189.434417724609,2003-02-01,182.388320922852,318.695556640625,203.465484619141
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2003,03,254,254,264.159990310669,0,304.645324707031,2003-03-01,332.751342773438,421.447998046875,350.180633544922
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2003,04,897,897,923.909974336624,0,454.963775634766,2003-04-01,584.626342773438,799.118896484375,705.370788574219
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2003,05,1153,1153,1187.58996701241,0,885.436645507813,2003-05-01,987.102966308594,1305.41625976563,1207.16540527344
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2003,06,683,683,710.319973945618,0,501.776611328125,2003-06-01,661.028137207031,959.692260742188,729.728332519531
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2003,07,429,429,446.159983634949,0,268.384796142578,2003-07-01,296.916259765625,614.668579101563,418.908569335938
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2003,08,918,918,945.539973735809,0,615.159118652344,2003-08-01,874.956176757813,1060.009765625,910.321411132812
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2003,09,805,805,837.199969291687,0,388.846313476563,2003-09-01,1002.72802734375,740.56005859375,874.424865722656
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2003,10,1369,1369,1423.75994777679,0,962.624694824219,2003-10-01,999.036499023438,1407.35083007813,1113.30456542969
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2003,11,1002,1002,1042.07996177673,0,973.208129882813,2003-11-01,1006.17730712891,996.319702148437,856.904479980469
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2003,12,999,999,1038.95996189117,0,432.610656738281,2003-12-01,588.103271484375,750.833251953125,687.939086914063
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2004,01,505,505,525.199980735779,0,202.224075317383,2004-01-01,192.215606689453,405.390472412109,359.53515625
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2004,02,174,174,180.959993362427,0,205.047058105469,2004-02-01,153.218078613281,281.92919921875,218.738052368164
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2004,03,362.4,362.4,376.895986175537,0,279.716033935547,2004-03-01,296.184997558594,549.826049804688,406.143646240234
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2004,04,328,328,337.839990615845,1,243.984085083008,2004-04-01,211.828094482422,422.573974609375,298.312957763672
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2004,05,629.7,629.7,648.590981984138,0,827.009033203125,2004-05-01,911.803955078125,1060.66479492188,970.940246582031
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2004,06,362.7,362.7,377.207986164093,0,571.276000976563,2004-06-01,801.717102050781,693.037475585938,573.32421875
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2004,07,233.3,233.3,242.631991100311,0,515.317504882813,2004-07-01,634.265625,837.646850585938,583.18212890625
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2004,08,275.1,275.1,283.352992129326,0,282.720581054688,2004-08-01,320.64990234375,531.706237792969,438.346343994141
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2004,09,835.5,835.5,868.919968128204,0,404.840637207031,2004-09-01,1027.62756347656,786.711608886719,925.548522949219
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2004,10,726.2,726.2,755.247972297669,0,802.65869140625,2004-10-01,798.174438476563,1003.59710693359,800.970458984375
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2004,11,589.8,589.8,613.391977500916,0,772.537475585938,2004-11-01,715.700805664063,883.286071777344,674.894287109375
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2004,12,325.2,325.2,338.207987594605,0,344.076232910156,2004-12-01,357.968627929688,456.032073974609,338.234344482422
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2005,01,490.9,490.9,510.535981273651,0,241.288757324219,2005-01-01,282.150695800781,574.072937011719,514.921569824219
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2005,02,220.1,220.1,228.903991603851,0,109.614669799805,2005-02-01,55.1286125183106,265.827209472656,132.915344238281
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2005,03,564.5,564.5,587.079978466034,0,266.896331787109,2005-03-01,255.393600463867,541.737731933594,539.150268554688
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2005,04,507.6,507.6,522.827985477448,1,476.256072998047,2005-04-01,592.378479003906,717.913452148438,554.96240234375
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2005,05,999.3,999.3,1029.2789714098,0,886.611267089844,2005-05-01,965.750915527344,1108.88232421875,1022.58020019531
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2005,06,862.7,862.7,897.207967090607,0,534.655639648438,2005-06-01,731.335632324219,978.757080078125,782.295043945313
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2005,07,293.4,293.4,305.135988807678,0,441.996978759766,2005-07-01,525.227783203125,707.819091796875,494.790466308594
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2005,08,179.4,179.4,184.781994867325,1,531.324768066406,2005-08-01,739.503540039063,706.292785644531,587.163024902344
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2005,09,194.7,194.7,202.487992572784,0,263.992126464844,2005-09-01,561.26123046875,478.789916992188,643.3173828125
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2005,10,215.3,215.3,223.911991786957,0,656.961669921875,2005-10-01,603.690795898438,821.026794433594,593.3994140625
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2005,11,622.4,622.4,647.295976257324,0,716.806701660156,2005-11-01,609.28125,1022.75213623047,784.047607421875
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2005,12,421.2,421.2,438.047983932495,0,255.723785400391,2005-12-01,141.092224121094,517.246154785156,309.343048095703
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2006,01,350.2,350.2,364.20798664093,0,343.728790283203,2006-01-01,473.653381347656,672.91064453125,532.735778808594
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2006,02,229,229,238.159991264343,0,269.639465332031,2006-02-01,269.937316894531,543.200805664063,363.940704345703
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2006,03,456.8,456.8,475.071982574463,2,319.171630859375,2006-03-01,345.031311035156,514.012512207031,398.2119140625
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2006,04,203.4,203.4,209.501994180679,0,291.802764892578,2006-04-01,292.877746582031,577.522277832031,448.457916259766
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2006,05,344.4,344.4,354.731990146637,0,795.246398925781,2006-05-01,868.382019042969,936.603271484375,838.963256835937
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2006,06,121.5,121.5,126.359995365143,0,480.266143798828,2006-06-01,623.819580078125,672.534545898438,472.165100097656
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2006,07,92.7,92.7,96.4079964637756,0,434.829895019531,2006-07-01,546.410217285156,564.743591308594,384.684631347656
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.02999997138977,2006,08,399.2,399.2,411.175988578796,1,519.553344726563,2006-08-01,722.83935546875,923.140441894531,685.44580078125
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2006,09,1114,1114,1158.55995750427,0,365.682708740234,2006-09-01,926.124938964844,876.109191894531,1006.27703857422
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2006,10,1003,1003,1043.11996173859,0,740.30419921875,2006-10-01,710.204895019531,1116.26123046875,865.012329101563
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2006,11,1063,1063,1105.51995944977,1,1000,2006-11-01,1134.06225585938,1172.39111328125,961.397094726563
53070050,Pluviométrica,Convencional,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2006,12,710,710,738.399972915649,0,611.046020507813,2006-12-01,1002.66772460938,818.298034667969,735.92236328125
