gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.11000001430511,2001,01,0,0,0,0,6.12713813781738,2001-01-01,2.02431988716126,4.36695194244385,1.97782373428345
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.14999997615814,2001,02,0,0,0,0,6.65543508529663,2001-02-01,2.54368305206299,4.4582462310791,2.08144474029541
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.12000000476837,2001,03,0,0,0,0,5.8737735748291,2001-03-01,8.33995723724365,4.03847932815552,4.97075939178467
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.10000002384186,2001,04,11,11,12.1000002622604,0,73.6190185546875,2001-04-01,76.5796508789063,38.9136657714844,43.9827384948731
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.08000004291534,2001,05,102,102,110.160004377365,0,162.021926879883,2001-05-01,212.46745300293,149.662460327148,183.132690429688
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.08000004291534,2001,06,0,0,0,0,57.4089012145996,2001-06-01,16.855188369751,16.5562000274658,7.42520046234131
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.08000004291534,2001,07,58,58,62.64000248909,0,71.5520629882813,2001-07-01,62.6678695678711,53.3429107666016,49.1826210021973
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.08000004291534,2001,08,68,68,73.4400029182434,0,67.1218414306641,2001-08-01,55.0901031494141,84.3486633300781,85.2211303710938
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.05999994277954,2001,09,76,76,80.5599956512451,0,169.251480102539,2001-09-01,150.142059326172,127.088912963867,142.523040771484
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.05999994277954,2001,10,116,116,122.959993362427,0,209.794860839844,2001-10-01,214.56103515625,156.715484619141,187.749801635742
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.05999994277954,2001,11,88,88,93.2799949645996,0,284.485931396484,2001-11-01,163.781494140625,143.535995483398,121.117431640625
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.0900000333786,2001,12,12,12,13.0800004005432,0,44.2214584350586,2001-12-01,136.750198364258,23.8159084320068,60.1700439453125
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.11000001430511,2002,01,1,1,1.11000001430511,0,6.12713813781738,2002-01-01,0.952929496765137,4.35505962371826,0.920604348182678
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.14999997615814,2002,02,0,0,0,0,6.65543508529663,2002-02-01,2.54368305206299,4.52478218078613,2.10124492645264
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.12000000476837,2002,03,3,3,3.36000001430511,0,1.55947983264923,2002-03-01,0,1.43107903003693,0
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.10000002384186,2002,04,51,51,56.1000012159348,0,51.1750640869141,2002-04-01,47.3253707885742,44.3583106994629,46.8759994506836
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.08000004291534,2002,05,183,183,197.640007853508,0,129.353454589844,2002-05-01,144.644790649414,165.620468139648,181.38671875
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.08000004291534,2002,06,107,107,115.560004591942,0,101.837661743164,2002-06-01,64.3276443481445,96.1086196899414,84.4225540161133
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.08000004291534,2002,07,6,6,6.48000025749207,0,26.6696281433106,2002-07-01,9.26527690887451,13.4863700866699,6.81661367416382
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.08000004291534,2002,08,48,48,51.8400020599365,0,114.074348449707,2002-08-01,121.659164428711,70.3773727416992,75.9777069091797
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.05999994277954,2002,09,53,53,56.1799969673157,0,249.992568969727,2002-09-01,238.011688232422,116.452133178711,126.258804321289
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.05999994277954,2002,10,153,153,162.17999124527,0,156.891525268555,2002-10-01,149.638916015625,169.465194702148,187.618621826172
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.05999994277954,2002,11,1,1,1.05999994277954,0,59.2029876708984,2002-11-01,10.4753360748291,18.7289352416992,7.30688381195068
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.0900000333786,2002,12,102,102,111.180003404617,0,16.2955856323242,2002-12-01,16.9328060150147,32.2002143859863,42.0130882263184
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1.11000001430511,2003,01,0,0,0,0,6.12713813781738,2003-01-01,0.952929496765137,4.187255859375,0.885995447635651
