gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2002,02,23.2,23.2,25.2880007743836,0,30.5117721557617,2002-02-01,29.290958404541,27.8035507202148,27.8739166259766
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2002,03,112.9,112.9,121.932004845142,0,131.197052001953,2002-03-01,167.377853393555,112.151222229004,132.812026977539
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2002,04,106.8,106.8,114.276005601883,0,152.931884765625,2002-04-01,136.762222290039,148.234405517578,142.217971801758
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2002,05,135.2,135.2,143.311992263794,0,130.381729125977,2002-05-01,106.826217651367,122.391883850098,112.238563537598
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2002,06,87.4,87.4,93.5180045843124,0,64.3096771240234,2002-06-01,31.2887001037598,72.8830108642578,57.7245101928711
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2002,07,55.3,55.3,58.6179968357086,0,81.8495559692383,2002-07-01,84.0118865966797,53.3484344482422,57.2748527526856
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2002,08,43.2,43.2,46.2240022659302,0,70.1613922119141,2002-08-01,60.8122901916504,53.0015563964844,53.8601608276367
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2002,09,56.7,56.7,60.6690029740334,0,72.7881011962891,2002-09-01,63.9628677368164,61.0238342285156,56.0019836425781
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2002,10,47.6,47.6,50.4559972763062,0,160.666076660156,2002-10-01,144.392105102539,92.0446243286133,94.361213684082
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.04999995231628,2002,11,50.9,50.9,53.4449975728989,0,59.2765693664551,2002-11-01,21.9761276245117,47.2154579162598,36.055362701416
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2002,12,8.3,8.3,8.96400035619736,0,53.6249389648438,2002-12-01,84.3266754150391,39.3841857910156,47.8986358642578
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2003,01,8.5,8.5,9.09500044584274,0,16.0514545440674,2003-01-01,0.848874986171722,14.0912208557129,1.46089577674866
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2003,02,50.2,50.2,54.7180016756058,0,60.1703262329102,2003-02-01,114.533172607422,50.739372253418,71.4302978515625
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2003,03,46,46,49.6800019741058,0,89.5811233520508,2003-03-01,106.185905456543,69.9149703979492,86.6213302612305
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2003,04,61.9,61.9,66.2330032467842,0,121.935623168945,2003-04-01,99.0067901611328,110.529289245605,98.7237854003906
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2003,05,42.6,42.6,45.1559975624085,0,126.289260864258,2003-05-01,102.254287719727,68.052978515625,59.5697212219238
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2003,06,29.3,29.3,31.3510015368462,0,117.491500854492,2003-06-01,121.920120239258,67.8338470458984,66.4822845458984
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2003,07,59.9,59.9,63.4939965724945,0,77.7480926513672,2003-07-01,69.1426620483399,60.6560134887695,62.5499954223633
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2003,08,32.1,32.1,34.347001683712,0,79.4652252197266,2003-08-01,84.8412475585938,44.5133895874023,49.8115730285645
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2003,09,80,80,85.600004196167,0,80.7315139770508,2003-09-01,73.4860534667969,71.3726806640625,67.7092819213867
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2003,10,112,112,118.719993591309,0,138.906616210938,2003-10-01,107.014503479004,109.434700012207,108.12572479248
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.04999995231628,2003,11,143.1,143.1,150.25499317646,0,168.415603637695,2003-11-01,189.182113647461,109.504058837891,118.356048583984
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2003,12,38.2,38.2,41.2560016393662,0,45.8197364807129,2003-12-01,51.0294876098633,44.7648963928223,46.0958404541016
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2004,01,27.3,27.3,29.211001431942,0,32.2566337585449,2004-01-01,33.6245613098145,31.5180549621582,35.7135734558106
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2004,02,33.5,33.5,36.5150011181831,0,31.1011524200439,2004-02-01,20.3470096588135,30.8264446258545,30.1722373962402
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2004,03,50.2,50.2,54.2160021543503,0,82.7453079223633,2004-03-01,74.9304351806641,59.8024139404297,62.9815979003906
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2004,04,91.4,91.4,97.7980047941208,0,141.150604248047,2004-04-01,120.560401916504,121.98323059082,118.512138366699
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2004,05,119,119,126.139993190765,0,142.67594909668,2004-05-01,132.30290222168,147.572402954102,140.814682006836
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2004,06,84,84,89.8800044059754,0,70.5779266357422,2004-06-01,40.6116065979004,62.9904365539551,56.031665802002
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2004,07,33.4,33.4,35.4039980888367,0,84.3047485351563,2004-07-01,87.9296569824219,57.2339630126953,61.1831779479981
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2004,08,45.4,45.4,48.5780023813248,0,58.9318809509277,2004-08-01,45.9752311706543,41.2354316711426,45.9317283630371
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2004,09,72.1,72.1,77.1470037817955,0,83.4594650268555,2004-09-01,67.4253540039063,85.7005157470703,69.2340393066406
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2004,10,89,89,94.3399949073792,0,165.823364257813,2004-10-01,153.339981079102,135.87907409668,139.14973449707
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.04999995231628,2004,11,115.9,115.9,121.694994473457,0,119.156288146973,2004-11-01,112.801940917969,109.530517578125,112.215309143066
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2004,12,45.3,45.3,48.9240019440651,0,32.4116401672363,2004-12-01,28.8540630340576,35.5804672241211,36.0905647277832
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2005,01,13.8,13.8,14.7660007238388,0,37.5232963562012,2005-01-01,42.4495620727539,29.3734912872315,32.7411651611328
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2005,02,13.2,13.2,14.3880004405975,0,33.1780853271484,2005-02-01,39.0794563293457,35.6478729248047,42.5182914733887
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2005,03,52.5,52.5,56.7000022530556,0,36.6899032592773,2005-03-01,20.0317287445068,36.7680397033691,35.9440727233887
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2005,04,64.1,64.1,68.5870033621788,4,163.981811523438,2005-04-01,152.776779174805,104.454116821289,101.858215332031
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2005,05,165,165,174.899990558624,0,165.060470581055,2005-05-01,151.302108764648,153.983840942383,144.669326782227
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2005,06,31.1,31.1,33.2770016312599,0,98.4628753662109,2005-06-01,96.0503387451172,60.3936614990234,58.3784561157227
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2005,07,56.5,56.5,59.8899967670441,0,70.4526748657227,2005-07-01,58.1549186706543,64.6212158203125,67.5615768432617
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2005,08,31,31,33.1700016260147,0,75.8771743774414,2005-08-01,76.9508361816406,55.3725547790527,64.8072128295899
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2005,09,108.1,108.1,115.667005670071,0,78.1839752197266,2005-09-01,68.0571823120117,91.9645462036133,90.6503677368164
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2005,10,81.5,81.5,86.3899953365326,0,114.677040100098,2005-10-01,61.4529418945313,127.070098876953,113.40234375
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.04999995231628,2005,11,155.9,155.9,163.694992566109,0,105.904731750488,2005-11-01,97.8428497314453,109.395118713379,123.269943237305
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2005,12,11.8,11.8,12.7440005064011,0,21.8991451263428,2005-12-01,7.96832275390625,26.7702465057373,17.0852069854736
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2006,01,65.6,65.6,70.1920034408569,0,24.8059940338135,2006-01-01,16.0226783752441,37.0197525024414,33.154655456543
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2006,02,18.3,18.3,19.9470006108284,0,32.0237998962402,2006-02-01,30.9238338470459,21.4937152862549,20.7494983673096
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2006,03,138.8,138.8,149.90400595665,0,68.7540740966797,2006-03-01,67.6499328613281,95.1429595947266,109.549789428711
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2006,04,184.5,184.5,197.41500967741,0,141.108444213867,2006-04-01,121.16357421875,177.863861083984,177.425048828125
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2006,05,135.7,135.7,143.841992235184,0,126.730903625488,2006-05-01,104.99227142334,144.054244995117,129.295837402344
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2006,06,90.2,90.2,96.5140047311783,0,81.3618621826172,2006-06-01,55.2846336364746,91.0804901123047,79.1886978149414
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2006,07,33.4,33.4,35.4039980888367,0,90.0292358398438,2006-07-01,100.202308654785,53.5456008911133,61.6962127685547
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2006,08,25.1,25.1,26.8570013165474,0,64.8701477050781,2006-08-01,52.1450576782227,43.6507186889649,46.1650123596191
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2006,09,28.8,28.8,30.8160015106201,0,49.7643623352051,2006-09-01,21.2169532775879,41.4799423217773,29.1541500091553
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.05999994277954,2006,10,160.2,160.2,169.811990833282,0,136.989868164063,2006-10-01,92.3806533813477,123.486701965332,115.88402557373
