gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.07000005245209,2001,01,0,0,0,0,25.9545059204102,2001-01-01,1.47794830799103,10.7772655487061,1.18606042861938
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.05999994277954,2001,02,17,17,18.0199990272522,0,30.7601490020752,2001-02-01,15.9602508544922,21.5439586639404,16.0482425689697
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.04999995231628,2001,03,87,87,91.3499958515167,0,220.75048828125,2001-03-01,185.650573730469,187.031478881836,156.640563964844
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.03999996185303,2001,04,199,199,206.959992408752,0,222.568481445313,2001-04-01,181.045120239258,222.839019775391,222.069152832031
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.02999997138977,2001,05,384,384,395.519989013672,0,498.280151367188,2001-05-01,495.616760253906,436.378570556641,443.049987792969
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.03999996185303,2001,06,285,285,296.399989128113,0,315.030426025391,2001-06-01,260.902862548828,305.660766601563,293.638641357422
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.03999996185303,2001,07,263,263,273.519989967346,0,329.395874023438,2001-07-01,249.941482543945,293.397918701172,261.231964111328
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.03999996185303,2001,08,197,197,204.879992485046,0,203.871398925781,2001-08-01,108.871063232422,190.22492980957,162.474334716797
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.03999996185303,2001,09,326,326,339.039987564087,0,316.646423339844,2001-09-01,328.427947998047,323.070861816406,313.349609375
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.03999996185303,2001,10,211,211,219.439991950989,0,302.738586425781,2001-10-01,219.770156860352,297.314147949219,247.483367919922
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.03999996185303,2001,11,263,263,273.519989967346,0,354.955871582031,2001-11-01,215.970626831055,263.28125,215.430541992188
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.05999994277954,2001,12,283,283,299.97998380661,0,237.722946166992,2001-12-01,165.497253417969,241.496459960938,216.855575561523
