gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,01,117.8,117.8,126.046006178856,0,112.609313964844,2001-01-01,185.840408325195,108.997039794922,164.044342041016
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.0900000333786,2001,02,221.5,221.5,241.43500739336,0,64.2232360839844,2001-02-01,98.6241149902344,110.019660949707,161.144439697266
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,03,345.4,345.4,369.578018116951,0,264.312438964844,2001-03-01,341.525268554688,339.798278808594,422.717132568359
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2001,04,176.8,176.8,187.407989883423,0,265.519592285156,2001-04-01,288.70068359375,214.099411010742,241.272750854492
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2001,05,284.9,284.9,299.144986414909,0,436.251800537109,2001-05-01,478.245056152344,351.066589355469,388.155578613281
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,06,205,205,219.350010752678,0,196.063659667969,2001-06-01,240.480987548828,197.660430908203,210.202835083008
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,07,152.5,152.5,163.175007998943,0,181.361389160156,2001-07-01,191.460632324219,156.997436523438,165.481857299805
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,08,149.1,149.1,159.537007820606,0,139.171752929688,2001-08-01,139.05192565918,98.382438659668,101.216705322266
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2001,09,288.8,288.8,306.127983474731,0,259.491943359375,2001-09-01,351.439300537109,293.481811523438,342.238342285156
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2001,10,444.1,444.1,470.745974588394,0,398.412902832031,2001-10-01,521.37451171875,349.877624511719,424.824523925781
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2001,11,347,347,364.349983453751,0,269.522705078125,2001-11-01,311.6767578125,253.101318359375,288.615966796875
