gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2001,01,20,20,22.7999997138977,0,11.014307975769,2001-01-01,16.5027160644531,13.9690771102905,28.2961387634277
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.16999995708466,2001,02,10,10,11.6999995708466,0,8.02856063842773,2001-02-01,9.35800647735596,7.46781063079834,11.8181533813477
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2001,03,80,80,91.1999988555908,0,15.643518447876,2001-03-01,10.6382284164429,18.5302772521973,23.8033638000488
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.10000002384186,2001,04,24,24,26.4000005722046,0,61.3514595031738,2001-04-01,68.4610824584961,55.6015167236328,66.7592086791992
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,05,162,162,173.340008497238,0,101.722206115723,2001-05-01,135.401596069336,176.652786254883,211.558731079102
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,06,68,68,72.760003566742,0,127.75862121582,2001-06-01,119.912696838379,122.24333190918,122.383499145508
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,07,38,38,40.6600019931793,0,78.9695587158203,2001-07-01,82.8384704589844,102.527687072754,93.9696426391602
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,08,247,247,264.290012955666,0,103.783645629883,2001-08-01,137.015014648438,170.412582397461,192.726318359375
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,09,71,71,75.2599959373474,0,126.50422668457,2001-09-01,174.441513061523,130.740386962891,146.232116699219
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,10,146,146,154.759991645813,0,169.640502929688,2001-10-01,165.780868530273,167.109390258789,182.022399902344
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.08000004291534,2001,11,39,39,42.1200016736984,0,120.738418579102,2001-11-01,172.368087768555,165.666046142578,176.911499023438
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.12999999523163,2001,12,121,121,136.729999423027,0,52.7001304626465,2001-12-01,84.0225143432617,81.1885070800781,89.9501190185547
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2002,01,0,0,0,0,6.34751510620117,2002-01-01,0.490237236022949,4.90909385681152,0.590468883514404
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.16999995708466,2002,02,6,6,7.01999974250794,0,8.64391803741455,2002-02-01,9.16059875488281,7.9609260559082,13.8924779891968
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2002,03,36,36,41.0399994850159,0,17.1299705505371,2002-03-01,21.1970863342285,23.962553024292,32.0345802307129
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.10000002384186,2002,04,97,97,106.70000231266,0,89.762580871582,2002-04-01,125.525390625,115.399871826172,136.553695678711
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2002,05,228,228,243.960011959076,0,128.919204711914,2002-05-01,177.047058105469,183.758712768555,207.360412597656
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2002,06,168,168,179.760008811951,0,106.800720214844,2002-06-01,99.6357498168945,132.24072265625,135.256942749023
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2002,07,67,67,71.6900035142899,0,109.957679748535,2002-07-01,130.937423706055,106.544692993164,98.6932983398438
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2002,08,119,119,127.330006241798,0,111.232391357422,2002-08-01,138.571334838867,107.485771179199,117.191452026367
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2002,09,185,185,196.099989414215,0,133.157150268555,2002-09-01,185.770751953125,160.721206665039,176.733520507813
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2002,10,82,82,86.9199953079224,0,196.523132324219,2002-10-01,205.935882568359,160.091644287109,174.42236328125
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.08000004291534,2002,11,33,33,35.6400014162064,0,71.560432434082,2002-11-01,70.3051528930664,103.84188079834,94.2355728149414
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.12999999523163,2002,12,0,0,0,0,25.1787567138672,2002-12-01,25.9966049194336,25.861536026001,26.5023460388184
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2003,01,0,0,0,0,6.07797861099243,2003-01-01,0.490237236022949,4.78417825698853,0.567066669464111
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.16999995708466,2003,02,8,8,9.35999965667725,0,17.9017086029053,2003-02-01,27.6815929412842,13.9577665328979,23.4469375610352
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2003,03,44,44,50.159999370575,0,22.2367076873779,2003-03-01,35.9057502746582,19.2461013793945,28.9397964477539
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.10000002384186,2003,04,99,99,108.900002360344,0,87.8619155883789,2003-04-01,125.114082336426,115.482330322266,144.869232177734
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2003,05,154,154,164.780008077621,0,167.503189086914,2003-05-01,239.178497314453,152.374267578125,175.136947631836
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2003,06,206,206,220.42001080513,0,197.910385131836,2003-06-01,202.113677978516,234.196578979492,241.464752197266
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2003,07,166,166,177.620008707047,0,110.633644104004,2003-07-01,136.983093261719,161.936859130859,154.289505004883
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2003,08,68,68,72.760003566742,0,111.966766357422,2003-08-01,148.239013671875,100.905578613281,118.410926818848
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2003,09,197,197,208.81998872757,0,129.416534423828,2003-09-01,174.448333740234,143.114242553711,155.047332763672
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2003,10,113,113,119.779993534088,0,182.965698242188,2003-10-01,183.791107177734,167.470489501953,184.378067016602
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.08000004291534,2003,11,64,64,69.120002746582,0,113.634552001953,2003-11-01,158.438415527344,131.771499633789,140.219253540039
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.12999999523163,2003,12,70,70,79.099999666214,0,39.0845489501953,2003-12-01,54.8313484191895,60.6064071655274,89.2074661254883
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2004,01,23,23,26.2199996709824,0,10.9094676971436,2004-01-01,16.8537750244141,12.1139717102051,23.589282989502
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.16999995708466,2004,02,0,0,0,0,14.3835611343384,2004-02-01,20.5284385681152,10.6386709213257,14.0560503005981
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2004,03,4.9,4.9,5.58599992990494,0,10.6436672210693,2004-03-01,0,8.33470726013184,0
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.10000002384186,2004,04,5.1,5.1,5.61000012159348,0,72.438850402832,2004-04-01,101.198722839355,76.5735626220703,95.4391555786133
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2004,05,13.4,13.4,14.338000702858,0,160.570602416992,2004-05-01,229.147186279297,160.492279052734,192.014495849609
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2004,06,10.6,10.6,11.3420005559921,0,162.782989501953,2004-06-01,166.875091552734,91.9469909667969,95.6358642578125
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2004,07,20,20,21.4000010490417,0,129.245742797852,2004-07-01,167.150329589844,142.471878051758,140.855941772461
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2004,08,11.5,11.5,12.305000603199,0,111.794784545898,2004-08-01,149.151290893555,94.8456268310547,119.055755615234
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2004,09,19.7,19.7,20.881998872757,0,108.99560546875,2004-09-01,144.429779052734,137.003494262695,156.116577148438
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2004,10,92,92,97.5199947357178,0,171.464157104492,2004-10-01,174.706359863281,167.239654541016,175.415664672852
