gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.08000004291534,2001,01,27,27,29.1600011587143,0,35.792724609375,2001-01-01,46.6762657165527,21.3435020446777,28.8130493164063
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.05999994277954,2001,02,30,30,31.7999982833862,0,61.9774971008301,2001-02-01,72.4180450439453,53.1578598022461,52.7616767883301
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.07000005245209,2001,03,94,94,100.580004930496,0,114.236351013184,2001-03-01,132.283966064453,98.8249588012695,101.662666320801
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.04999995231628,2001,04,54,54,56.6999974250794,0,166.028930664063,2001-04-01,200.812103271484,72.9835968017578,90.2717056274414
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.04999995231628,2001,05,132,132,138.59999370575,0,197.208938598633,2001-05-01,224.179641723633,128.709991455078,132.74787902832
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.05999994277954,2001,06,66,66,69.9599962234497,0,80.3410415649414,2001-06-01,86.2406539916992,54.2551803588867,68.1632232666016
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.07000005245209,2001,07,80,80,85.600004196167,0,58.8243637084961,2001-07-01,105.840370178223,50.8454437255859,76.1322479248047
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.05999994277954,2001,08,37,37,39.219997882843,0,48.1854515075684,2001-08-01,59.6674423217774,38.5943374633789,47.5153198242188
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.05999994277954,2001,09,236,236,250.159986495972,0,117.491088867188,2001-09-01,209.434753417969,161.529083251953,204.357559204102
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.03999996185303,2001,10,405,238,247.519990921021,2,299.821807861328,2001-10-01,359.643737792969,298.105407714844,348.470397949219
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.03999996185303,2001,11,212,155,161.199994087219,1,244.42057800293,2001-11-01,224.268463134766,199.134689331055,208.902694702148
