gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2001,11,282,282,298.919983863831,0,347.604888916016,2001-11-01,356.688873291016,335.24072265625,348.563720703125
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2001,12,434,434,460.039975166321,0,305.480682373047,2001-12-01,394.111755371094,396.026702880859,420.552978515625
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2002,01,244,244,258.639986038208,0,185.365539550781,2002-01-01,295.003967285156,236.942428588867,283.662322998047
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2002,02,193,193,202.649990797043,0,118.240798950195,2002-02-01,148.7705078125,116.161079406738,124.810089111328
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2002,03,183,183,193.979989528656,0,283.179931640625,2002-03-01,372.896331787109,227.949890136719,249.599914550781
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2002,04,475,475,498.749977350235,0,302.183868408203,2002-04-01,366.351104736328,330.809448242188,346.566741943359
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2002,05,89,89,94.3399949073792,0,238.421356201172,2002-05-01,250.486450195313,134.338073730469,135.462432861328
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.07000005245209,2002,06,96,96,102.7200050354,0,65.6639404296875,2002-06-01,65.1864852905274,91.9857559204102,101.195579528809
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.0900000333786,2002,07,124,124,135.160004138947,0,120.421340942383,2002-07-01,195.520416259766,111.49382019043,142.754745483398
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.0900000333786,2002,08,97,97,105.730003237724,0,94.4605102539063,2002-08-01,121.418212890625,82.5515441894531,99.0932922363281
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.08000004291534,2002,09,165,165,178.200007081032,0,106.836112976074,2002-09-01,132.313903808594,111.204597473145,115.115982055664
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2002,10,316,316,334.959981918335,0,301.721313476563,2002-10-01,331.292846679688,273.850128173828,293.613647460938
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2002,11,185,185,196.099989414215,0,234.269805908203,2002-11-01,192.854141235352,204.468887329102,198.263153076172
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2002,12,410,410,434.599976539612,0,336.406524658203,2002-12-01,470.173858642578,332.246704101563,364.785217285156
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2003,01,180,180,190.799989700317,0,150.001800537109,2003-01-01,203.138092041016,139.949432373047,175.66584777832
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2003,02,147,147,154.349992990494,0,145.365829467773,2003-02-01,216.040344238281,153.336532592773,170.818435668945
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2003,03,190,190,201.399989128113,0,160.391006469727,2003-03-01,164.98876953125,190.608795166016,196.819671630859
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2003,04,303,303,318.149985551834,0,252.323471069336,2003-04-01,298.200927734375,267.591705322266,281.908843994141
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2003,05,92,92,97.5199947357178,0,249.625762939453,2003-05-01,248.60319519043,203.475646972656,189.250350952148
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.07000005245209,2003,06,221,221,236.470011591911,0,136.852478027344,2003-06-01,245.137161254883,198.256088256836,246.756118774414
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.0900000333786,2003,07,141,141,153.690004706383,0,68.6852569580078,2003-07-01,94.9031677246094,96.1287841796875,111.659774780273
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.0900000333786,2003,08,14,14,15.2600004673004,0,81.8863372802734,2003-08-01,107.907737731934,66.7273406982422,75.9629211425781
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.08000004291534,2003,09,135,135,145.800005793571,0,170.499572753906,2003-09-01,259.512542724609,169.029800415039,190.836212158203
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2003,10,397,397,420.819977283478,0,374.46630859375,2003-10-01,431.457763671875,394.301788330078,431.311157226563
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2003,11,370,370,392.19997882843,0,405.522521972656,2003-11-01,446.447998046875,382.03369140625,406.1474609375
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2003,12,236,236,250.159986495972,0,271.670684814453,2003-12-01,301.380920410156,232.270370483398,249.024139404297
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2004,01,261,261,276.65998506546,0,147.340972900391,2004-01-01,207.757476806641,247.211822509766,288.484252929688
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2004,02,277,277,290.849986791611,0,126.504241943359,2004-02-01,137.029006958008,170.145294189453,180.724639892578
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2004,03,167,167,177.019990444183,0,198.676879882813,2004-03-01,218.149322509766,165.040771484375,169.730255126953
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2004,04,219,219,229.949989557266,0,197.365676879883,2004-04-01,212.561218261719,278.057647705078,278.612518310547
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2004,05,211,211,223.659987926483,0,261.241577148438,2004-05-01,276.393280029297,211.987655639648,214.733825683594
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.07000005245209,2004,06,43,43,46.0100022554398,0,56.3657989501953,2004-06-01,41.2080764770508,61.0671081542969,47.9545021057129
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.0900000333786,2004,07,174,174,189.660005807877,0,113.866874694824,2004-07-01,177.006484985352,131.409362792969,155.36262512207
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.0900000333786,2004,08,27,27,29.4300009012222,0,42.6765213012695,2004-08-01,36.7360649108887,27.4005184173584,26.1700687408447
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.08000004291534,2004,09,146,146,157.68000626564,0,123.684181213379,2004-09-01,188.086608886719,149.965393066406,196.634735107422
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2004,10,486,486,515.159972190857,0,294.985137939453,2004-10-01,294.678985595703,372.809722900391,367.423675537109
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2004,11,445,445,471.699974536896,0,395.487609863281,2004-11-01,434.665557861328,473.7236328125,518.22412109375
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2004,12,324,324,343.439981460571,0,301.41748046875,2004-12-01,377.841888427734,300.993377685547,332.378540039063
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2005,01,263,263,278.779984951019,0,174.858978271484,2005-01-01,266.009246826172,242.600326538086,279.312164306641
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2005,02,439,439,460.949979066849,0,120.875244140625,2005-02-01,155.752258300781,256.939331054688,304.099761962891
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2005,03,447,447,473.819974422455,0,173.25813293457,2005-03-01,191.910781860352,357.676513671875,383.818054199219
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2005,04,247,247,259.349988222122,0,261.635070800781,2005-04-01,295.700378417969,250.496444702148,252.029205322266
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2005,05,153,153,162.17999124527,0,233.066802978516,2005-05-01,240.497665405273,170.136657714844,165.754898071289
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.07000005245209,2005,06,95,95,101.650004982948,0,90.2062072753906,2005-06-01,128.879470825195,84.228759765625,109.735626220703
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.0900000333786,2005,07,19,19,20.7100006341934,0,57.1480560302734,2005-07-01,69.6660614013672,38.2646293640137,42.3833541870117
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.0900000333786,2005,08,95,95,103.550003170967,0,76.2691192626953,2005-08-01,94.2961502075195,71.6630249023438,78.1229095458984
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.08000004291534,2005,09,72,72,77.7600030899048,0,104.293739318848,2005-09-01,147.99885559082,120.443862915039,129.909286499023
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2005,10,469,469,497.139973163605,0,267.004272460938,2005-10-01,257.300903320313,400.757934570313,390.013549804688
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2005,11,417,417,442.019976139069,0,380.597625732422,2005-11-01,396.761596679688,391.792816162109,424.97705078125
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2005,12,530,530,561.799969673157,0,255.608932495117,2005-12-01,253.061645507813,375.714202880859,405.859619140625
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2006,01,285,285,302.099983692169,0,197.525527954102,2006-01-01,307.986145019531,255.051239013672,289.936096191406
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2006,02,381,381,400.049981832504,0,151.638916015625,2006-02-01,216.116958618164,260.678100585938,266.992004394531
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2006,03,516,516,546.959970474243,0,231.546981811523,2006-03-01,298.094268798828,339.470275878906,363.068298339844
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2006,04,340,340,356.999983787537,0,276.554412841797,2006-04-01,322.995727539063,347.511413574219,345.052703857422
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2006,05,283,283,299.97998380661,0,245.19401550293,2006-05-01,257.423553466797,247.454513549805,241.478973388672
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.07000005245209,2006,06,84,84,89.8800044059754,0,99.0342483520508,2006-06-01,132.207107543945,135.531707763672,143.723999023438
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.0900000333786,2006,07,50,50,54.5000016689301,0,59.4276123046875,2006-07-01,78.4708251953125,55.1369781494141,64.4481506347656
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.0900000333786,2006,08,42,42,45.7800014019013,0,66.6282196044922,2006-08-01,89.6873550415039,76.7665176391602,93.3489837646484
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.08000004291534,2006,09,73,73,78.8400031328201,0,120.774116516113,2006-09-01,176.318130493164,105.18766784668,127.103317260742
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2006,10,313,313,331.779982089996,0,265.833618164063,2006-10-01,243.798492431641,301.022369384766,293.558685302734
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2006,11,436,436,462.15997505188,0,399.433013916016,2006-11-01,434.246704101563,376.115081787109,395.827758789063
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2006,12,309,309,327.539982318878,0,398.996520996094,2006-12-01,586.378601074219,379.914154052734,437.635955810547
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2007,01,152,152,161.11999130249,0,120.345924377441,2007-01-01,149.019104003906,166.421432495117,174.094833374023
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2007,02,104,104,109.199995040894,0,97.6818923950195,2007-02-01,70.9741516113281,121.190612792969,122.094367980957
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.05999994277954,2007,03,502,502,532.11997127533,0,271.203338623047,2007-03-01,351.313598632813,389.293334960938,404.510131835938
26020230,Pluviométrica,Convencional,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1.04999995231628,2007,04,412,412,432.599980354309,0,219.936264038086,2007-04-01,253.480545043945,384.347595214844,407.302001953125
