gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1.07000005245209,2001,01,165.4,165.4,176.978008675575,0,169.042007446289,2001-01-01,162.551116943359,174.161422729492,145.729644775391
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1.07000005245209,2001,02,156.6,156.6,167.562008213997,0,104.874694824219,2001-02-01,126.590766906738,116.917129516602,141.147552490234
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1.05999994277954,2001,03,403,403,427.179976940155,0,267.441467285156,2001-03-01,256.031799316406,324.897186279297,318.090545654297
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1.04999995231628,2001,04,99.7,99.7,104.684995245934,0,140.676345825195,2001-04-01,133.509155273438,129.022277832031,131.449768066406
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1.04999995231628,2001,05,258.6,258.6,271.529987668991,0,349.306640625,2001-05-01,333.789215087891,308.081604003906,288.020080566406
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1.07000005245209,2001,06,123.8,123.8,132.466006493568,0,121.517272949219,2001-06-01,73.5383987426758,121.06755065918,100.486885070801
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1.08000004291534,2001,07,43.6,43.6,47.088001871109,0,127.730361938477,2001-07-01,128.158462524414,87.5625610351563,83.3699569702148
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1.08000004291534,2001,08,0,0,0,0,33.8017768859863,2001-08-01,17.0098094940186,14.128960609436,8.40144062042236
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1.07000005245209,2001,09,181.8,181.8,194.52600953579,0,195.307754516602,2001-09-01,218.03581237793,199.021743774414,209.978958129883
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1.05999994277954,2001,10,189.2,189.2,200.551989173889,0,216.259887695313,2001-10-01,141.281295776367,183.312744140625,153.576553344727
