gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.07000005245209,2001,01,144.8,144.8,154.936007595062,0,60.2933082580567,2001-01-01,98.4586486816406,79.8372421264649,97.4722518920898
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.08000004291534,2001,02,134.9,134.9,145.69200578928,0,79.7331848144531,2001-02-01,89.6274948120117,143.610321044922,153.562408447266
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.05999994277954,2001,03,379.6,379.6,402.375978279114,0,171.482467651367,2001-03-01,223.833404541016,254.011581420898,298.590423583984
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.05999994277954,2001,04,111.6,111.6,118.295993614197,0,101.066062927246,2001-04-01,101.91975402832,81.2978820800781,84.5908660888672
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.05999994277954,2001,05,150.7,150.7,159.741991376877,0,250.326156616211,2001-05-01,262.331787109375,217.624252319336,219.679702758789
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.07000005245209,2001,06,125.9,125.9,134.713006603718,0,86.202018737793,2001-06-01,79.3190078735352,91.2347106933594,102.363929748535
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.0900000333786,2001,07,49.8,49.8,54.2820016622543,0,64.2755126953125,2001-07-01,61.8353042602539,76.0093078613281,80.5258331298828
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.08000004291534,2001,08,0,0,0,0,34.7868423461914,2001-08-01,14.7410306930542,13.8650569915772,7.48302459716797
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.08000004291534,2001,09,133.5,133.5,144.180005729198,0,128.289215087891,2001-09-01,163.113372802734,104.465690612793,118.466331481934
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.07000005245209,2001,10,154.4,154.4,165.208008098602,0,187.11930847168,2001-10-01,158.661804199219,166.07600402832,160.113983154297
