gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.07000005245209,2001,01,26,26,27.8200013637543,0,109.413642883301,2001-01-01,115.43058013916,126.741767883301,149.525024414063
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.05999994277954,2001,02,122,122,129.319993019104,0,78.3698272705078,2001-02-01,66.8987350463867,101.951606750488,95.9751205444336
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.04999995231628,2001,03,221,221,232.049989461899,0,156.528961181641,2001-03-01,157.751480102539,193.130798339844,200.684524536133
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.04999995231628,2001,04,82,82,86.0999960899353,0,94.2717742919922,2001-04-01,56.041187286377,76.3612899780274,65.1326751708984
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.05999994277954,2001,05,131,131,138.85999250412,0,197.830627441406,2001-05-01,203.610275268555,189.212036132813,199.60090637207
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.05999994277954,2001,06,33,33,34.9799981117249,0,70.1050567626953,2001-06-01,64.5222778320313,53.5746192932129,64.4941787719727
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.08000004291534,2001,07,69,69,74.5200029611588,0,63.1059684753418,2001-07-01,75.1363220214844,57.4181137084961,70.9194488525391
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.07000005245209,2001,08,73,73,78.1100038290024,0,28.5007705688477,2001-08-01,20.4571685791016,22.2943153381348,25.8263378143311
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.07000005245209,2001,09,76,76,81.3200039863587,0,136.616790771484,2001-09-01,164.85319519043,145.990325927734,162.395324707031
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.05999994277954,2001,10,136,136,144.159992218018,0,169.255706787109,2001-10-01,132.574279785156,185.255218505859,199.464385986328
