gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.07000005245209,2001,01,6,6,6.42000031471252,0,76.8638610839844,2001-01-01,71.070442199707,40.8845825195313,43.5247192382813
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.05999994277954,2001,02,60,60,63.5999965667725,0,64.7185897827148,2001-02-01,32.789119720459,50.1668281555176,38.4344673156738
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.04999995231628,2001,03,101,101,106.049995183945,0,200.543426513672,2001-03-01,191.719009399414,129.547393798828,130.991714477539
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.04999995231628,2001,04,21,21,22.049998998642,0,85.2836532592774,2001-04-01,27.3390235900879,40.9610748291016,27.3546009063721
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.05999994277954,2001,05,33,33,34.9799981117249,0,156.833358764648,2001-05-01,108.375366210938,88.8341903686523,75.8223037719727
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.07000005245209,2001,06,18,18,19.2600009441376,0,61.0175437927246,2001-06-01,19.4217758178711,30.702808380127,18.4069080352783
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.0900000333786,2001,07,15,15,16.350000500679,0,53.2229156494141,2001-07-01,17.292537689209,30.6200428009033,15.5786724090576
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.0900000333786,2001,08,3,3,3.2700001001358,0,41.683780670166,2001-08-01,10.5564479827881,15.5090093612671,7.49508857727051
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.08000004291534,2001,09,111,111,119.880004763603,0,129.192047119141,2001-09-01,115.265106201172,108.238464355469,113.654670715332
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.05999994277954,2001,10,61,61,64.659996509552,1,128.39323425293,2001-10-01,66.0531768798828,88.2563781738281,72.6201782226563
