gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2001,01,88,88,94.1600046157837,0,101.458824157715,2001-01-01,98.9638900756836,61.2565803527832,68.8904113769531
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2001,02,119.4,119.4,126.563993167877,0,53.0398635864258,2001-02-01,42.1224365234375,78.1026763916016,80.4392013549805
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2001,03,77.7,77.7,82.3619955539703,0,216.691253662109,2001-03-01,239.07536315918,149.157958984375,169.040100097656
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.04999995231628,2001,04,27.4,27.4,28.7699986934662,0,109.61311340332,2001-04-01,49.2105293273926,57.7483978271484,48.1578636169434
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2001,05,84.4,84.4,89.4639951705933,0,156.567596435547,2001-05-01,136.492660522461,111.315330505371,116.388381958008
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2001,06,24.9,24.9,26.643001306057,0,72.6423568725586,2001-06-01,20.9834957122803,38.5342712402344,22.7853698730469
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.0900000333786,2001,07,49.2,49.2,53.6280016422272,0,72.3945159912109,2001-07-01,40.4724540710449,54.0024909973145,44.3323554992676
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.0900000333786,2001,08,7.6,7.6,8.28400025367737,0,44.8753967285156,2001-08-01,6.37564468383789,19.1384544372559,8.14497375488281
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.08000004291534,2001,09,82.4,82.4,88.9920035362244,0,115.030281066895,2001-09-01,122.143135070801,83.6978759765625,102.91374206543
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2001,10,135.5,135.5,144.985007107258,0,170.668441772461,2001-10-01,108.934143066406,135.973831176758,126.88646697998
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2001,11,228.5,228.5,242.209986925125,0,231.165100097656,2001-11-01,181.120788574219,209.614700317383,206.036270141602
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2001,12,234,234,248.039986610413,0,189.299041748047,2001-12-01,258.267517089844,158.246322631836,188.186828613281
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2002,01,20.1,20.1,21.507001054287,0,70.6751556396484,2002-01-01,61.8884201049805,46.2427368164063,52.0510749816895
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2002,02,32.3,32.3,34.2379981517792,0,71.3504486083984,2002-02-01,86.9120559692383,73.1780548095703,85.4946746826172
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2002,03,138.7,138.7,147.021992063522,0,141.009902954102,2002-03-01,136.361968994141,108.316543579102,114.71021270752
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.04999995231628,2002,04,276.7,276.7,290.534986805916,0,239.3427734375,2002-04-01,224.107879638672,220.157073974609,226.127090454102
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2002,05,161.1,161.1,170.765990781784,0,187.754028320313,2002-05-01,164.280746459961,154.093627929688,161.095733642578
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2002,06,83.1,83.1,88.9170043587685,0,134.683288574219,2002-06-01,90.5283813476563,105.37085723877,101.462539672852
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.0900000333786,2002,07,43.3,43.3,47.1970014452934,0,82.9085235595703,2002-07-01,59.9643020629883,53.5805015563965,52.7428779602051
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.0900000333786,2002,08,23.6,23.6,25.724000787735,0,67.3402633666992,2002-08-01,29.5674552917481,36.4702682495117,31.5894622802734
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.08000004291534,2002,09,45.3,45.3,48.9240019440651,0,75.1911926269531,2002-09-01,68.2000885009766,52.3706779479981,64.4511413574219
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2002,10,97,97,103.790005087852,0,182.850662231445,2002-10-01,130.148529052734,123.415603637695,114.15567779541
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2002,11,103.1,103.1,109.285994100571,0,118.10173034668,2002-11-01,62.9527587890625,121.252426147461,122.922439575195
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2002,12,92.2,92.2,97.7319947242737,0,181.096786499023,2002-12-01,250.896194458008,106.851608276367,134.495391845703
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2003,01,39,39,41.7300020456314,0,53.7954597473145,2003-01-01,47.14306640625,43.1970634460449,49.122257232666
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2003,02,39.1,39.1,41.4459977626801,0,79.3878860473633,2003-02-01,112.735649108887,62.2492370605469,85.4200744628906
