gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,01,0,0,0,0,8.1386661529541,2001-01-01,9.81174945831299,8.98929309844971,20.1461639404297
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.13999998569489,2001,02,0,0,0,0,6.2204475402832,2001-02-01,3.44436001777649,4.25244379043579,2.9458966255188
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,03,0,0,0,0,12.7827806472778,2001-03-01,11.4257049560547,11.1374158859253,13.4384059906006
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.0900000333786,2001,04,120,120,130.800004005432,0,63.3448181152344,2001-04-01,83.7817001342773,74.6917953491211,82.9823150634766
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2001,05,50,50,52.9999971389771,0,107.219306945801,2001-05-01,124.250823974609,168.899276733398,167.004211425781
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.07000005245209,2001,06,106,106,113.420005559921,0,119.782333374023,2001-06-01,113.662506103516,100.004920959473,97.6621322631836
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.07000005245209,2001,07,70,70,74.9000036716461,0,106.522132873535,2001-07-01,124.780632019043,85.391471862793,92.3959732055664
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2001,08,170,170,180.199990272522,0,141.219482421875,2001-08-01,152.288665771484,189.924789428711,198.740631103516
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2001,09,129,129,136.739992618561,0,122.653305053711,2001-09-01,181.000366210938,169.619049072266,195.077789306641
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2001,10,207,207,219.419988155365,0,81.7734756469727,2001-10-01,105.527526855469,121.175888061523,155.134368896484
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.08000004291534,2001,11,110,110,118.800004720688,0,95.3661193847656,2001-11-01,133.776977539063,135.206207275391,146.937530517578
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.10000002384186,2001,12,15,15,16.5000003576279,0,48.0670967102051,2001-12-01,97.3543014526367,42.7779006958008,56.5959358215332
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2002,01,15,15,16.9499999284744,0,6.00451469421387,2002-01-01,2.72905707359314,4.98579692840576,3.80564069747925
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.13999998569489,2002,02,0,0,0,0,6.56398725509644,2002-02-01,4.9143180847168,7.85896158218384,8.71712398529053
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2002,03,5,5,5.64999997615814,0,14.8823261260986,2002-03-01,27.2589511871338,15.306791305542,23.5616283416748
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.0900000333786,2002,04,67,67,73.0300022363663,0,67.8616256713867,2002-04-01,98.4699859619141,93.3318328857422,103.085708618164
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2002,05,191,191,202.459989070892,0,135.890380859375,2002-05-01,165.714263916016,174.609176635742,169.700592041016
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.07000005245209,2002,06,245,245,262.150012850761,0,124.613265991211,2002-06-01,122.855361938477,138.405578613281,141.321960449219
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.07000005245209,2002,07,92,92,98.440004825592,0,120.644409179688,2002-07-01,152.964447021484,103.57935333252,116.252090454102
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2002,08,183,183,193.979989528656,0,153.279739379883,2002-08-01,166.669921875,130.881958007813,132.468124389648
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2002,09,58,58,61.4799966812134,0,124.976638793945,2002-09-01,193.831634521484,96.0901336669922,118.685684204102
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2002,10,91,91,96.4599947929382,0,98.5380249023438,2002-10-01,135.940292358398,85.7932891845703,115.291145324707
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.08000004291534,2002,11,78,78,84.2400033473969,0,71.5710983276367,2002-11-01,83.2264938354492,80.6551818847656,80.4732437133789
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.10000002384186,2002,12,43,43,47.3000010251999,0,20.0709819793701,2002-12-01,25.9863338470459,38.5946769714356,47.1573524475098
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2003,01,0,0,0,0,4.05910778045654,2003-01-01,0,2.8844358921051,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.13999998569489,2003,02,37,37,42.1799994707108,0,11.758095741272,2003-02-01,25.5308361053467,15.1590871810913,25.9968357086182
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2003,03,7,7,7.9099999666214,0,18.7048187255859,2003-03-01,29.1438407897949,20.5652942657471,29.8237018585205
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.0900000333786,2003,04,95,95,103.550003170967,0,69.8593597412109,2003-04-01,96.7848205566406,108.943748474121,120.998870849609
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2003,05,32,32,33.9199981689453,0,172.309036254883,2003-05-01,232.651870727539,106.026863098145,119.743598937988
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.07000005245209,2003,06,100,100,107.000005245209,0,164.480346679688,2003-06-01,174.335144042969,172.146713256836,175.619155883789
