gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,11,475.9,475.9,499.69497730732,0,187.769424438477,2001-11-01,267.600738525391,220.871139526367,253.713043212891
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,12,278.3,278.3,300.56401194334,0,130.856048583984,2001-12-01,295.772491455078,137.365447998047,191.868942260742
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2002,01,226.7,226.7,244.836009728909,0,37.2441177368164,2002-01-01,44.362548828125,40.7452278137207,50.5974807739258
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.11000001430511,2002,02,69.4,69.4,77.034000992775,0,63.2421875,2002-02-01,138.942535400391,55.6019515991211,89.5807418823242
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2002,03,253.8,253.8,274.104010891914,0,80.2084579467774,2002-03-01,169.007797241211,153.753631591797,221.45280456543
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2002,04,350.3,350.3,371.317979955673,0,207.574295043945,2002-04-01,279.741149902344,268.405517578125,310.615081787109
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2002,05,767.9,767.9,806.294963383675,0,259.228881835938,2002-05-01,303.609893798828,258.839599609375,274.28564453125
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2002,06,650.4,650.4,689.423962783814,0,237.867538452148,2002-06-01,235.663864135742,214.152435302734,204.389526367188
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2002,07,432.1,432.1,458.02597527504,0,228.003265380859,2002-07-01,208.051498413086,148.60368347168,147.060516357422
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2002,08,595.9,595.9,625.694971585274,0,194.564651489258,2002-08-01,186.916000366211,156.720397949219,156.635986328125
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2002,09,364.7,364.7,382.934982609749,0,218.724029541016,2002-09-01,265.243621826172,177.094696044922,188.768936157227
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2002,10,497.3,497.3,527.137971544266,0,227.516357421875,2002-10-01,303.996398925781,262.39306640625,303.073120117188
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2002,11,366.6,366.6,384.92998251915,0,152.888732910156,2002-11-01,187.905914306641,158.589904785156,167.876098632813
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2002,12,199.5,199.5,215.460008561611,0,94.2660369873047,2002-12-01,169.986083984375,163.897155761719,201.227264404297
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2003,01,35.5,35.5,38.3400015234947,0,31.0819873809814,2003-01-01,17.1658039093018,27.693380355835,27.9734497070313
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.11000001430511,2003,02,141.1,141.1,156.621002018452,0,53.4861030578613,2003-02-01,100.290237426758,90.8616180419922,118.623573303223
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2003,03,117.8,117.8,127.224005055428,0,68.6621856689453,2003-03-01,125.606384277344,135.394393920898,177.829681396484
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2003,04,638.3,638.3,676.597963476181,0,195.423919677734,2003-04-01,268.719940185547,243.604736328125,288.799346923828
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2003,05,723.7,723.7,759.884965491295,0,265.899871826172,2003-05-01,309.560852050781,286.236755371094,312.391632080078
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2003,06,476.3,476.3,504.877972745895,0,276.20654296875,2003-06-01,282.063446044922,268.041351318359,266.038482666016
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2003,07,876.4,876.4,928.98394985199,0,206.53889465332,2003-07-01,183.699249267578,172.553970336914,169.986877441406
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2003,08,726.9,726.9,763.244965338707,0,245.448577880859,2003-08-01,240.819183349609,205.877075195313,201.398040771484
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2003,09,502.2,502.2,527.309976053238,0,233.056518554688,2003-09-01,288.9091796875,283.811798095703,295.726257324219
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2003,10,408,408,432.479976654053,0,247.546310424805,2003-10-01,345.735626220703,304.921722412109,369.374816894531
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2003,11,465.6,465.6,488.879977798462,0,175.103317260742,2003-11-01,236.374542236328,236.212478637695,249.792144775391
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2003,12,486.8,486.8,525.74402089119,0,119.642852783203,2003-12-01,255.290908813477,141.400329589844,193.619842529297
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2004,01,20.6,20.6,22.2480008840561,0,62.4399490356445,2004-01-01,127.141242980957,71.3002777099609,103.774894714355
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.11000001430511,2004,02,220,220,244.200003147125,0,31.6990299224854,2004-02-01,29.6623611450195,56.4407005310059,66.6921615600586
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2004,03,208.1,208.1,224.748008930683,0,56.5506439208984,2004-03-01,78.0311050415039,93.2796783447266,135.218643188477
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2004,04,396.9,396.9,420.7139772892,0,184.241317749023,2004-04-01,238.006973266602,227.954254150391,262.816345214844
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2004,05,393.6,393.6,413.27998123169,0,287.760284423828,2004-05-01,344.059997558594,291.982177734375,316.142150878906
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2004,06,569.6,569.6,603.775967407227,0,197.44352722168,2004-06-01,189.07292175293,145.245132446289,139.226379394531
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2004,07,581.7,581.7,616.601966714859,0,265.107177734375,2004-07-01,249.494354248047,299.571319580078,300.724914550781
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2004,08,646.5,646.5,678.824969172478,0,201.481643676758,2004-08-01,190.660766601563,170.220352172852,169.722427368164
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2004,09,588.9,588.9,618.34497191906,0,177.718994140625,2004-09-01,190.537628173828,280.597351074219,286.447418212891
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2004,10,526.5,526.5,558.089969873428,0,216.667236328125,2004-10-01,268.422821044922,281.079437255859,322.657318115234
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2004,11,675.5,675.5,709.27496778965,0,158.413955688477,2004-11-01,195.578384399414,254.501602172852,286.978881835938
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2004,12,130,130,140.400005578995,0,68.3372192382813,2004-12-01,82.1393356323242,96.6781005859375,101.99967956543
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2005,01,87.7,87.7,94.7160037636757,0,57.2162704467774,2005-01-01,113.445960998535,60.8596496582031,97.9213943481445
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.11000001430511,2005,02,73.8,73.8,81.9180010557175,0,41.0789031982422,2005-02-01,58.5400199890137,39.5422554016113,48.4801940917969
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2005,03,123.4,123.4,133.272005295753,0,53.8688812255859,2005-03-01,69.2710571289063,102.419723510742,124.339645385742
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2005,04,521.5,521.5,552.789970159531,0,217.989501953125,2005-04-01,301.60546875,229.38313293457,261.229217529297
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2005,05,494.4,494.4,519.119976425171,0,251.542892456055,2005-05-01,286.998596191406,304.74365234375,328.530334472656
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2005,06,812.8,812.8,861.567953491211,0,276.964569091797,2005-06-01,284.315582275391,229.256896972656,220.886413574219
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2005,07,455.8,455.8,483.147973918915,0,202.454742431641,2005-07-01,176.096008300781,178.061996459961,160.695037841797
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2005,08,523,523,549.149975061417,0,243.716003417969,2005-08-01,235.21989440918,161.885635375977,158.109313964844
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2005,09,580.9,580.9,609.94497230053,0,207.596939086914,2005-09-01,240.198181152344,218.802688598633,207.528625488281
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2005,10,563.8,563.8,597.627967739105,0,251.831954956055,2005-10-01,352.114013671875,339.963623046875,399.784698486328
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2005,11,619.7,619.7,650.684970450401,0,173.998718261719,2005-11-01,222.89811706543,247.723327636719,258.058868408203
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2005,12,92.9,92.9,100.332003986835,0,53.1308135986328,2005-12-01,27.3917388916016,72.7041397094727,60.1006240844727
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2006,01,210,210,226.800009012222,0,50.7119216918945,2006-01-01,92.0421142578125,64.7605972290039,85.8780288696289
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.11000001430511,2006,02,225.5,225.5,250.305003225803,0,53.3041152954102,2006-02-01,118.430061340332,72.8399276733398,96.1172180175781
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2006,03,262.1,262.1,283.068011248112,0,78.9938278198242,2006-03-01,150.942565917969,151.360015869141,193.493789672852
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2006,04,417.6,417.6,442.655976104736,0,223.535888671875,2006-04-01,303.201965332031,333.135894775391,374.815185546875
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2006,05,418.4,418.4,439.319980049133,0,296.596771240234,2006-05-01,375.944854736328,311.843627929688,335.967620849609
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2006,06,508.2,508.2,538.691970920563,0,247.368194580078,2006-06-01,246.700302124023,233.641494750977,222.5478515625
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2006,07,592.2,592.2,627.731966114044,0,248.72184753418,2006-07-01,226.024993896484,165.16130065918,150.211730957031
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2006,08,683.4,683.4,717.569967412949,0,215.072891235352,2006-08-01,204.995483398438,173.201919555664,163.78645324707
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2006,09,705.9,705.9,741.194966340065,0,180.973251342773,2006-09-01,202.325653076172,252.814666748047,244.248977661133
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2006,10,426.5,426.5,452.089975595474,0,184.846817016602,2006-10-01,216.00325012207,220.787475585938,249.743850708008
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2006,11,555.2,555.2,582.959973526001,0,166.392959594727,2006-11-01,222.805648803711,286.321899414063,331.161407470703
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2006,12,168,168,181.440007209778,0,103.098419189453,2006-12-01,203.635192871094,123.342361450195,176.116592407227
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2007,01,348.9,348.9,376.812014973164,0,33.3265647888184,2007-01-01,24.9484786987305,60.0881538391113,48.8226547241211
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.11000001430511,2007,02,95.5,95.5,106.005001366138,0,27.4223957061768,2007-02-01,18.6773948669434,28.3477725982666,24.6495304107666
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2007,03,256.3,256.3,276.804010999203,0,81.5033416748047,2007-03-01,173.200210571289,155.150482177734,227.743545532227
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2007,04,561.4,561.4,595.083967876434,0,204.568832397461,2007-04-01,270.290496826172,284.930511474609,318.779418945313
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2007,05,420,420,440.999979972839,0,277.942199707031,2007-05-01,319.667785644531,402.038970947266,421.438232421875
