gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2001,01,0,0,0,0,9.73995971679688,2001-01-01,4.42470121383667,5.90639495849609,2.95730137825012
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2001,02,0,0,0,0,10.9519386291504,2001-02-01,9.29798984527588,6.49592161178589,5.31509494781494
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2001,03,0,0,0,0,1.46021664142609,2001-03-01,0,1.29267370700836,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2001,04,0,0,0,0,7.15496778488159,2001-04-01,2.53168153762817,5.27925395965576,2.19075298309326
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2001,05,0,0,0,0,52.0434036254883,2001-05-01,76.8838882446289,28.667760848999,34.116870880127
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2001,06,0,0,0,0,14.3056392669678,2001-06-01,1.25854229927063,8.84491920471191,1.18764412403107
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2001,07,0,0,0,0,2.46382141113281,2001-07-01,2.91928362846375,2.04088449478149,2.28402066230774
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2001,08,0,0,0,0,11.0843410491943,2001-08-01,12.1924142837524,5.63516998291016,6.64078140258789
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2001,09,4,4,4.40000009536743,0,23.8319969177246,2001-09-01,9.80636215209961,15.9734411239624,11.1431579589844
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.08000004291534,2001,10,78,78,84.2400033473969,0,57.2120094299316,2001-10-01,69.4933624267578,90.5854949951172,98.9352111816406
