gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.04999995231628,2002,04,288.5,288.5,302.924986243248,1,237.109176635742,2002-04-01,220.711196899414,223.528396606445,229.118316650391
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2002,05,99.2,99.2,105.15199432373,0,196.17414855957,2002-05-01,187.85856628418,155.107360839844,174.936920166016
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2002,06,100.2,100.2,107.214005255699,0,147.295852661133,2002-06-01,98.8007888793945,112.834671020508,107.368133544922
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.0900000333786,2002,07,54.3,54.3,59.187001812458,0,89.0008010864258,2002-07-01,52.5163230895996,57.1146621704102,45.9886245727539
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.0900000333786,2002,08,36.1,36.1,39.3490012049675,0,77.2368316650391,2002-08-01,31.1918029785156,42.983772277832,34.0903167724609
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.08000004291534,2002,09,65,65,70.2000027894974,0,78.7444686889648,2002-09-01,56.0082168579102,57.7632064819336,56.792179107666
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2002,10,168.6,168.6,180.402008843422,0,195.568984985352,2002-10-01,154.562484741211,133.148025512695,137.708190917969
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2002,11,87.1,87.1,92.325995016098,0,113.748062133789,2002-11-01,52.340763092041,111.446418762207,99.0236434936524
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2002,12,132.4,132.4,140.343992424011,0,190.768127441406,2002-12-01,254.135482788086,111.795387268066,133.787460327148
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2003,01,56.3,56.3,60.2410029530525,0,47.9204216003418,2003-01-01,30.3688449859619,41.0946807861328,33.9469184875488
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2003,02,41.1,41.1,43.5659976482391,0,85.6578369140625,2003-02-01,112.705551147461,62.5733413696289,76.8755340576172
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2003,03,231.6,231.6,245.495986747742,0,190.402297973633,2003-03-01,186.419616699219,240.614440917969,258.989685058594
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.04999995231628,2003,04,180.7,180.7,189.734991383553,0,171.891708374023,2003-04-01,135.213851928711,180.111907958984,187.543838500977
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2003,05,59.5,59.5,63.0699965953827,0,83.5781478881836,2003-05-01,56.9576110839844,57.6992073059082,61.4817962646484
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2003,06,106.6,106.6,114.062005591393,0,189.270065307617,2003-06-01,150.066696166992,96.3684844970703,92.7469329833984
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.0900000333786,2003,07,39.4,39.4,42.9460013151169,0,64.8410110473633,2003-07-01,24.0969486236572,47.3699836730957,36.6476173400879
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.0900000333786,2003,08,19.6,19.6,21.3640006542206,0,72.7149353027344,2003-08-01,38.6034469604492,30.7954597473145,27.033166885376
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.08000004291534,2003,09,65.2,65.2,70.4160027980805,0,93.7359161376953,2003-09-01,69.1689071655274,79.6176376342774,76.2706985473633
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2003,10,327.3,327.3,350.211017167568,0,258.997222900391,2003-10-01,217.890335083008,280.733184814453,296.789733886719
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2003,11,220,220,233.199987411499,0,340.046844482422,2003-11-01,286.565856933594,254.312194824219,243.800491333008
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2003,12,161.9,161.9,171.613990736008,0,214.129440307617,2003-12-01,270.505767822266,168.987869262695,203.079071044922
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2004,01,152.5,152.5,163.175007998943,0,137.36360168457,2004-01-01,139.454864501953,142.777236938477,142.798263549805
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2004,02,120.3,120.3,127.517993116379,0,77.3186721801758,2004-02-01,82.5527572631836,101.995903015137,114.052581787109
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2004,03,124.8,124.8,132.287992858887,0,154.40478515625,2004-03-01,127.730270385742,106.856834411621,107.645309448242
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.04999995231628,2004,04,305.1,305.1,320.354985451698,0,272.755828857422,2004-04-01,258.739410400391,258.652923583984,272.057708740234
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2004,05,72,72,76.319995880127,0,157.526626586914,2004-05-01,149.397201538086,93.6012191772461,100.236053466797
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2004,06,32.1,32.1,34.347001683712,0,92.1163864135742,2004-06-01,42.1343765258789,50.0303001403809,38.6450004577637
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.0900000333786,2004,07,63.7,63.7,69.4330021262169,0,113.122528076172,2004-07-01,82.1799011230469,72.4733963012695,66.6298370361328
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.0900000333786,2004,08,46.1,46.1,50.2490015387535,0,50.4791984558106,2004-08-01,13.1881046295166,29.0952587127686,18.1232166290283
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.08000004291534,2004,09,42.7,42.7,46.1160018324852,0,71.5910491943359,2004-09-01,45.4253044128418,42.8926811218262,36.7320594787598
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2004,10,195.4,195.4,209.078010249138,0,284.982299804688,2004-10-01,275.484313964844,209.188919067383,225.725250244141
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2004,11,279.3,279.3,296.057984018326,0,326.650085449219,2004-11-01,264.799865722656,322.154541015625,319.307373046875
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2004,12,206.5,206.5,218.889988183975,1,162.634368896484,2004-12-01,185.596496582031,182.66943359375,207.897552490234
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2005,01,93.1,93.1,99.6170048832894,0,116.265937805176,2005-01-01,97.1144027709961,97.0985260009766,94.5147018432617
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2005,02,65.2,65.2,69.1119962692261,0,107.908882141113,2005-02-01,168.482894897461,79.3506927490234,106.853546142578
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2005,03,67.3,67.3,71.3379961490631,0,164.270874023438,2005-03-01,151.621307373047,108.704635620117,112.305976867676
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.04999995231628,2005,04,243.4,243.4,255.569988393784,1,248.062973022461,2005-04-01,232.599533081055,203.927459716797,216.341903686523
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2005,05,145.9,145.9,154.653991651535,0,196.026092529297,2005-05-01,192.866912841797,134.167449951172,147.42170715332
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2005,06,37.8,37.8,40.4460019826889,0,69.0645294189453,2005-06-01,13.8607387542725,47.8296089172363,25.8550300598145
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.0900000333786,2005,07,26.2,26.2,28.5580008745194,0,113.039138793945,2005-07-01,87.9872970581055,53.0055999755859,47.8495101928711
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.0900000333786,2005,08,15.8,15.8,17.2220005273819,0,54.6529006958008,2005-08-01,15.5831212997437,34.7751960754395,23.4792385101318
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.08000004291534,2005,09,96.5,96.5,104.220004141331,0,93.0976867675781,2005-09-01,84.0553359985352,80.7921905517578,83.2807235717774
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2005,10,272.7,272.7,291.789014303684,0,222.099243164063,2005-10-01,187.803100585938,252.042816162109,267.170074462891
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2005,11,384.9,384.9,407.993977975845,0,281.070495605469,2005-11-01,219.952362060547,263.060607910156,251.469253540039
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2005,12,105.6,105.6,111.93599395752,0,131.335678100586,2005-12-01,141.198974609375,197.093399047852,222.249252319336
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2006,01,247.7,247.7,265.039012992382,0,124.142318725586,2006-01-01,112.408554077148,191.575393676758,199.248764038086
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2006,02,48.3,48.3,51.1979972362518,0,102.498100280762,2006-02-01,139.768371582031,84.3066635131836,99.3480682373047
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2006,03,196.8,196.8,208.607988739014,0,166.259658813477,2006-03-01,161.505844116211,202.257827758789,201.299346923828
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.04999995231628,2006,04,394.1,394.1,413.804981207848,1,294.090362548828,2006-04-01,283.524841308594,309.274536132813,322.235900878906
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.05999994277954,2006,05,66.4,66.4,70.3839962005615,0,98.6165542602539,2006-05-01,72.6200866699219,56.0833778381348,56.2268829345703
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.07000005245209,2006,06,97.4,97.4,104.218005108833,0,164.688339233398,2006-06-01,116.117904663086,103.974151611328,97.9789047241211
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.0900000333786,2006,07,36.1,36.1,39.3490012049675,0,96.545768737793,2006-07-01,62.1391677856445,60.154899597168,57.134449005127
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.0900000333786,2006,08,29.4,29.4,32.0460009813309,0,77.1479034423828,2006-08-01,36.5260391235352,41.5813064575195,36.7248458862305
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1.08000004291534,2006,09,34.1,34.1,36.8280014634132,0,64.9227523803711,2006-09-01,43.2937355041504,47.3471145629883,45.1203651428223
