gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,01,39.4,39.4,40.581998872757,0,90.1875839233398,2001-01-01,58.7870178222656,69.4229125976563,52.3679084777832
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.03999996185303,2001,02,45.7,45.7,47.5279982566834,0,48.8547210693359,2001-02-01,0,64.9205093383789,0
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,03,80.2,80.2,82.6059977054596,0,89.7257080078125,2001-03-01,70.1039657592774,88.0018615722656,84.1259765625
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,04,42.4,42.4,43.6719987869263,1,59.8184585571289,2001-04-01,17.238525390625,54.8893051147461,33.7415351867676
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,05,88.7,88.7,91.3609974622726,0,90.3134765625,2001-05-01,119.50993347168,78.6822280883789,82.7068328857422
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,06,26,26,26.779999256134,0,45.5038909912109,2001-06-01,61.6082077026367,37.025577545166,49.0353202819824
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.04999995231628,2001,07,28.6,28.6,30.0299986362457,0,33.238452911377,2001-07-01,33.5798606872559,28.4115905761719,28.1587162017822
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,08,2.2,2.2,2.2659999370575,0,21.9248905181885,2001-08-01,4.73817253112793,13.4533596038818,5.43884992599487
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2001,09,61.4,61.4,63.2419982433319,0,37.6310577392578,2001-09-01,55.4639091491699,44.872932434082,55.0498580932617
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.03999996185303,2001,10,22.8,22.8,23.711999130249,0,83.0832595825195,2001-10-01,26.1396656036377,41.0271224975586,25.6687240600586
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.03999996185303,2001,11,99.6,99.6,103.583996200562,0,166.672302246094,2001-11-01,110.376159667969,151.40153503418,123.418930053711
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.03999996185303,2001,12,91.2,91.2,94.8479965209961,0,133.140014648438,2001-12-01,135.290130615234,121.978805541992,115.146781921387
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2002,01,63.4,63.4,65.3019981861115,0,83.9790954589844,2002-01-01,47.6972732543945,84.509880065918,68.954345703125
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.03999996185303,2002,02,33.7,33.7,35.047998714447,0,103.496826171875,2002-02-01,119.046928405762,69.5216598510742,69.0466232299805
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2002,03,85.7,85.7,88.2709975481033,0,126.050956726074,2002-03-01,159.868942260742,120.881759643555,137.234649658203
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2002,04,111,111,114.329996824265,0,162.523773193359,2002-04-01,167.129211425781,146.174499511719,145.328735351563
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2002,05,62.7,62.7,64.5809982061386,0,85.6788024902344,2002-05-01,110.739555358887,78.5691833496094,87.2758941650391
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1.02999997138977,2002,06,54.5,54.5,56.1349984407425,0,43.4137535095215,2002-06-01,40.727481842041,52.4854736328125,58.3933868408203
