gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,01,82.1,82.1,87.0259953022003,0,100.699241638184,2001-01-01,62.392463684082,98.2875061035156,76.4397277832031
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.08000004291534,2001,02,63.6,63.6,68.6880027294159,0,75.6693115234375,2001-02-01,80.0550231933594,70.8276901245117,66.7449798583984
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,03,162.4,162.4,172.143990707397,0,117.224113464355,2001-03-01,139.052398681641,220.58837890625,227.347808837891
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.04999995231628,2001,04,104.6,104.6,109.829995012283,0,279.904876708984,2001-04-01,228.822036743164,228.102493286133,187.149139404297
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.03999996185303,2001,05,216.7,216.7,225.367991733551,0,385.131774902344,2001-05-01,332.530578613281,348.481750488281,319.017791748047
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.04999995231628,2001,06,243.9,243.9,256.094988369942,0,244.370849609375,2001-06-01,288.188049316406,207.095932006836,234.676284790039
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.04999995231628,2001,07,194.1,194.1,203.804990744591,0,268.352264404297,2001-07-01,216.893371582031,229.554351806641,205.312377929687
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.04999995231628,2001,08,62,62,65.0999970436096,0,221.025390625,2001-08-01,208.901947021484,97.0040130615234,98.6190643310547
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.04999995231628,2001,09,261,261,274.04998755455,0,293.063842773438,2001-09-01,243.928451538086,398.639343261719,337.122802734375
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.04999995231628,2001,10,142,142,149.099993228912,0,326.371337890625,2001-10-01,281.175048828125,270.362548828125,214.463928222656
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.03999996185303,2001,11,238,146,151.839994430542,2,251.426208496094,2001-11-01,282.433959960938,267.969787597656,263.655517578125
