gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.07000005245209,2001,01,16.7,16.7,17.8690008759499,0,28.4479084014893,2001-01-01,17.9248447418213,25.3970108032227,17.3449420928955
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.08000004291534,2001,02,38.4,38.4,41.4720016479492,0,21.3685035705566,2001-02-01,29.8960304260254,30.426383972168,35.1066818237305
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.05999994277954,2001,03,130.7,130.7,138.541992521286,0,84.6848907470703,2001-03-01,115.819969177246,125.839424133301,136.320739746094
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.04999995231628,2001,04,12.1,12.1,12.704999423027,0,88.7171630859375,2001-04-01,71.6787567138672,62.2649078369141,52.149528503418
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.04999995231628,2001,05,92.7,92.7,97.3349955797195,0,180.104522705078,2001-05-01,142.838073730469,121.059463500977,109.792098999023
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.05999994277954,2001,06,39.9,39.9,42.2939977169037,0,69.5647201538086,2001-06-01,47.2811813354492,56.1298980712891,43.7814788818359
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.05999994277954,2001,07,14.1,14.1,14.9459991931915,0,55.471549987793,2001-07-01,35.7341194152832,38.9023284912109,28.4027156829834
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.05999994277954,2001,08,1.5,1.5,1.58999991416931,0,67.2238998413086,2001-08-01,28.0607604980469,37.1833992004395,20.670295715332
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.05999994277954,2001,09,130.8,130.8,138.647992515564,0,96.5261306762695,2001-09-01,86.5439987182617,110.696380615234,105.570495605469
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.04999995231628,2001,10,78.3,78.3,82.2149962663651,0,216.754150390625,2001-10-01,206.6513671875,151.609832763672,138.069885253906
